8
1
324	420	0	90	90	1822669
23
525	504	153	90	90	1823878
524	503	285	90	90	1823884
524	502	310	90	90	1823891
524	500	350	90	90	1823897
524	498	382	90	90	1823903
524	496	406	90	90	1823909
524	492	439	90	90	1823916
524	489	459	90	90	1823922
524	484	479	90	90	1823928
524	480	499	90	90	1823934
525	474	515	90	90	1823941
525	469	523	90	90	1823947
525	464	531	90	90	1823953
525	459	539	90	90	1823959
525	454	543	90	90	1823966
526	449	547	90	90	1823972
526	445	551	90	90	1823978
526	441	555	90	90	1823984
527	438	559	90	90	1823991
527	435	563	90	90	1823997
527	433	563	90	90	1824003
527	431	551	90	90	1824009
528	430	229	90	90	1824047
105
524	501	76	90	90	1824322
525	502	173	90	90	1824334
526	502	245	90	90	1824347
528	502	285	90	90	1824353
529	502	306	90	90	1824359
531	502	326	90	90	1824366
532	502	338	90	90	1824372
535	502	346	90	90	1824378
537	502	350	90	90	1824384
540	502	354	90	90	1824391
543	502	362	90	90	1824397
547	502	370	90	90	1824403
551	502	374	90	90	1824409
555	502	382	90	90	1824416
560	502	390	90	90	1824422
564	502	402	90	90	1824428
569	502	414	90	90	1824434
574	502	418	90	90	1824441
580	502	422	90	90	1824447
585	502	426	90	90	1824453
591	502	430	90	90	1824459
596	503	439	90	90	1824466
602	503	443	90	90	1824472
608	503	451	90	90	1824478
613	503	459	90	90	1824484
619	503	463	90	90	1824491
625	504	471	90	90	1824497
630	504	475	90	90	1824503
636	504	479	90	90	1824509
641	504	487	90	90	1824516
647	504	491	90	90	1824522
652	505	499	90	90	1824528
657	505	499	90	90	1824534
663	505	503	90	90	1824541
668	505	511	90	90	1824547
673	505	511	90	90	1824553
678	505	511	90	90	1824559
683	505	515	90	90	1824566
688	505	515	90	90	1824572
693	505	515	90	90	1824578
697	505	519	90	90	1824584
701	505	519	90	90	1824591
705	505	519	90	90	1824597
709	505	519	90	90	1824603
713	505	519	90	90	1824609
717	505	519	90	90	1824616
720	505	519	90	90	1824622
724	505	519	90	90	1824628
727	505	519	90	90	1824634
730	505	519	90	90	1824641
733	505	519	90	90	1824647
736	505	523	90	90	1824653
739	505	523	90	90	1824659
742	505	523	90	90	1824666
744	505	523	90	90	1824672
747	505	523	90	90	1824678
749	505	523	90	90	1824684
752	505	523	90	90	1824691
754	506	523	90	90	1824697
757	506	523	90	90	1824703
759	506	523	90	90	1824709
761	506	523	90	90	1824716
763	506	523	90	90	1824722
765	506	523	90	90	1824728
767	506	523	90	90	1824734
769	506	523	90	90	1824741
771	506	523	90	90	1824747
773	506	519	90	90	1824753
775	506	519	90	90	1824759
776	506	519	90	90	1824766
778	506	519	90	90	1824772
779	506	519	90	90	1824778
780	506	519	90	90	1824784
781	506	519	90	90	1824797
782	506	519	90	90	1824809
783	506	519	90	90	1824828
784	505	519	90	90	1824841
784	504	525	90	90	1824853
785	502	531	90	90	1824859
785	501	535	90	90	1824866
784	500	543	90	90	1824872
784	498	551	90	90	1824878
784	495	555	90	90	1824884
783	493	563	90	90	1824891
783	489	571	90	90	1824897
782	486	575	90	90	1824903
781	483	583	90	90	1824909
781	479	588	90	90	1824916
780	475	592	90	90	1824922
780	472	596	90	90	1824928
780	468	600	90	90	1824934
779	465	608	90	90	1824941
779	462	612	90	90	1824947
779	459	620	90	90	1824953
779	456	632	90	90	1824959
778	454	640	90	90	1824966
778	452	648	90	90	1824972
779	450	660	90	90	1824978
779	448	664	90	90	1824984
779	447	656	90	90	1824991
779	445	620	90	90	1824997
779	444	503	90	90	1825003
778	442	370	90	90	1825009
777	441	233	90	90	1825016
776	439	46	90	90	1825028
72
526	429	24	90	90	1825428
527	430	72	90	90	1825434
528	430	124	90	90	1825441
529	430	165	90	90	1825447
530	430	205	90	90	1825453
532	430	241	90	90	1825459
534	430	273	90	90	1825466
536	430	302	90	90	1825472
538	430	334	90	90	1825478
541	431	362	90	90	1825484
544	431	382	90	90	1825491
547	431	394	90	90	1825497
551	431	402	90	90	1825503
