4
1
552	482	0	90	90	1968064
46
544	476	28	90	90	1968395
544	477	167	90	90	1968420
543	478	382	90	90	1968457
542	477	511	90	90	1968470
542	475	539	90	90	1968476
542	474	555	90	90	1968482
542	472	571	90	90	1968489
542	471	592	90	90	1968495
541	468	604	90	90	1968501
541	465	620	90	90	1968507
541	462	628	90	90	1968514
541	459	636	90	90	1968520
540	455	644	90	90	1968526
540	451	648	90	90	1968532
540	446	652	90	90	1968539
540	441	652	90	90	1968545
540	437	656	90	90	1968551
540	432	656	90	90	1968557
540	428	660	90	90	1968564
540	423	660	90	90	1968570
540	419	660	90	90	1968576
541	415	664	90	90	1968582
541	411	664	90	90	1968589
541	407	668	90	90	1968595
542	403	672	90	90	1968601
542	400	676	90	90	1968607
543	396	676	90	90	1968614
543	392	680	90	90	1968620
543	388	680	90	90	1968626
544	385	684	90	90	1968632
544	382	684	90	90	1968639
544	379	684	90	90	1968645
545	376	684	90	90	1968651
545	373	684	90	90	1968657
545	371	688	90	90	1968664
545	368	688	90	90	1968670
546	366	688	90	90	1968676
546	365	692	90	90	1968682
546	363	692	90	90	1968689
546	362	692	90	90	1968695
546	361	692	90	90	1968701
546	360	680	90	90	1968714
546	359	569	90	90	1968726
546	360	374	90	90	1968732
546	361	233	90	90	1968739
546	363	46	90	90	1968751
157
546	482	28	90	90	1969157
547	481	94	90	90	1969170
548	481	189	90	90	1969182
549	482	283	90	90	1969195
550	483	350	90	90	1969201
551	484	390	90	90	1969207
552	485	426	90	90	1969214
553	487	455	90	90	1969220
554	488	479	90	90	1969226
555	490	511	90	90	1969232
556	491	531	90	90	1969239
558	493	543	90	90	1969245
560	494	559	90	90	1969251
562	496	571	90	90	1969257
564	497	583	90	90	1969264
566	499	592	90	90	1969270
569	500	600	90	90	1969276
571	502	608	90	90	1969282
573	504	616	90	90	1969289
575	506	620	90	90	1969295
577	508	624	90	90	1969301
579	510	628	90	90	1969307
582	512	632	90	90	1969314
584	514	636	90	90	1969320
586	517	640	90	90	1969326
589	519	644	90	90	1969332
591	521	648	90	90	1969339
593	523	652	90	90	1969345
596	525	656	90	90	1969351
598	527	660	90	90	1969357
601	529	664	90	90	1969364
603	531	664	90	90	1969370
606	533	664	90	90	1969376
608	535	668	90	90	1969382
611	537	668	90	90	1969389
613	539	668	90	90	1969395
616	541	672	90	90	1969401
618	543	672	90	90	1969407
621	544	676	90	90	1969414
623	546	676	90	90	1969420
626	548	680	90	90	1969426
628	549	680	90	90	1969432
630	551	684	90	90	1969439
632	553	684	90	90	1969445
635	554	684	90	90	1969451
637	556	688	90	90	1969457
639	558	688	90	90	1969464
641	559	688	90	90	1969470
644	561	688	90	90	1969476
646	563	692	90	90	1969482
648	564	692	90	90	1969489
650	566	692	90	90	1969495
651	567	692	90	90	1969501
653	569	696	90	90	1969507
654	570	696	90	90	1969514
655	571	696	90	90	1969520
656	572	700	90	90	1969526
657	573	700	90	90	1969532
658	574	700	90	90	1969545
659	576	702	90	90	1969557
660	577	685	90	90	1969595
661	577	624	90	90	1969657
661	576	608	90	90	1969676
661	575	608	90	90	1969689
660	574	608	90	90	1969695
660	573	612	90	90	1969701
660	572	612	90	90	1969707
659	570	616	90	90	1969714
659	569	620	90	90	1969720
658	567	624	90	90	1969726
658	564	632	90	90	1969732
657	562	640	90	90	1969739
657	559	644	90	90	1969745
