4
1
627	442	0	90	90	1956838
51
585	489	24	90	90	1958326
585	490	305	90	90	1958376
584	490	487	90	90	1958382
584	489	519	90	90	1958389
583	488	535	90	90	1958395
582	486	555	90	90	1958401
582	484	567	90	90	1958407
581	482	583	90	90	1958414
580	480	596	90	90	1958420
578	477	604	90	90	1958426
577	474	612	90	90	1958432
576	471	616	90	90	1958439
574	467	620	90	90	1958445
572	464	624	90	90	1958451
571	460	628	90	90	1958457
569	456	628	90	90	1958464
567	452	628	90	90	1958470
565	448	628	90	90	1958476
564	444	628	90	90	1958482
562	440	632	90	90	1958489
560	437	632	90	90	1958495
558	433	632	90	90	1958501
556	429	632	90	90	1958507
555	425	632	90	90	1958514
553	421	632	90	90	1958520
552	418	632	90	90	1958526
551	414	632	90	90	1958532
550	411	632	90	90	1958539
548	407	632	90	90	1958545
548	404	632	90	90	1958551
547	401	632	90	90	1958557
546	397	636	90	90	1958564
545	394	636	90	90	1958570
544	391	636	90	90	1958576
542	388	636	90	90	1958582
541	384	636	90	90	1958589
540	381	636	90	90	1958595
539	378	636	90	90	1958601
537	375	636	90	90	1958607
536	372	636	90	90	1958614
535	369	640	90	90	1958620
534	367	640	90	90	1958626
533	364	640	90	90	1958632
532	362	640	90	90	1958639
531	361	640	90	90	1958645
531	359	636	90	90	1958651
531	358	618	90	90	1958664
531	357	503	90	90	1958676
531	358	322	90	90	1958682
532	360	193	90	90	1958689
533	362	32	90	90	1958701
60
583	492	60	90	90	1958964
583	490	195	90	90	1958976
583	489	302	90	90	1958982
583	488	370	90	90	1958989
584	487	426	90	90	1958995
584	486	475	90	90	1959001
584	484	527	90	90	1959007
585	483	563	90	90	1959014
586	481	600	90	90	1959020
587	479	628	90	90	1959026
588	477	644	90	90	1959032
590	474	660	90	90	1959039
592	472	668	90	90	1959045
594	469	680	90	90	1959051
596	466	688	90	90	1959057
598	463	696	90	90	1959064
600	460	700	90	90	1959070
603	457	708	90	90	1959076
605	453	720	90	90	1959082
607	450	728	90	90	1959089
610	446	733	90	90	1959095
612	443	737	90	90	1959101
615	439	741	90	90	1959107
618	436	745	90	90	1959114
620	432	749	90	90	1959120
623	428	749	90	90	1959126
625	425	749	90	90	1959132
627	421	753	90	90	1959139
630	418	753	90	90	1959145
632	414	753	90	90	1959151
634	411	753	90	90	1959157
636	408	753	90	90	1959164
638	405	757	90	90	1959170
640	402	757	90	90	1959176
642	399	757	90	90	1959182
644	396	757	90	90	1959189
645	393	761	90	90	1959195
647	391	761	90	90	1959201
649	388	761	90	90	1959207
650	386	761	90	90	1959214
652	384	761	90	90	1959220
653	382	761	90	90	1959226
