2
1
316	419	0	90	90	1938131
144
523	405	179	90	90	1938731
523	404	362	90	90	1938737
523	403	402	90	90	1938743
524	402	451	90	90	1938749
524	401	499	90	90	1938756
525	399	543	90	90	1938762
526	396	575	90	90	1938768
527	393	608	90	90	1938774
528	390	632	90	90	1938781
529	386	652	90	90	1938787
530	382	668	90	90	1938793
532	378	680	90	90	1938799
533	374	688	90	90	1938806
535	370	692	90	90	1938812
537	366	696	90	90	1938818
539	362	700	90	90	1938824
541	359	704	90	90	1938831
543	356	704	90	90	1938837
544	353	704	90	90	1938843
545	351	708	90	90	1938849
546	349	708	90	90	1938856
547	348	710	90	90	1938868
548	347	720	90	90	1938881
548	348	724	90	90	1938887
549	350	728	90	90	1938893
549	352	733	90	90	1938899
549	354	733	90	90	1938906
549	357	733	90	90	1938912
550	360	733	90	90	1938918
550	365	737	90	90	1938924
550	369	737	90	90	1938931
550	375	733	90	90	1938937
551	381	733	90	90	1938943
551	388	733	90	90	1938949
552	395	728	90	90	1938956
553	402	733	90	90	1938962
553	410	733	90	90	1938968
554	417	733	90	90	1938974
555	424	733	90	90	1938981
556	431	737	90	90	1938987
556	436	737	90	90	1938993
557	442	737	90	90	1938999
557	446	741	90	90	1939006
557	451	741	90	90	1939012
557	455	745	90	90	1939018
558	459	745	90	90	1939024
558	463	745	90	90	1939031
558	466	745	90	90	1939037
558	470	749	90	90	1939043
559	473	749	90	90	1939049
559	476	749	90	90	1939056
559	478	753	90	90	1939062
559	480	753	90	90	1939068
559	482	757	90	90	1939074
559	484	761	90	90	1939081
559	486	761	90	90	1939087
559	488	765	90	90	1939093
559	490	769	90	90	1939099
559	492	769	90	90	1939106
560	493	769	90	90	1939112
560	495	773	90	90	1939118
560	496	773	90	90	1939124
560	497	777	90	90	1939131
560	498	777	90	90	1939143
561	500	781	90	90	1939162
560	500	779	90	90	1939218
561	500	777	90	90	1939224
562	500	777	90	90	1939231
563	500	777	90	90	1939237
565	499	777	90	90	1939243
566	499	777	90	90	1939249
568	499	777	90	90	1939256
570	498	777	90	90	1939262
573	498	777	90	90	1939268
576	498	777	90	90	1939274
579	498	777	90	90	1939281
582	498	777	90	90	1939287
586	498	777	90	90	1939293
590	498	777	90	90	1939299
595	498	777	90	90	1939306
600	498	777	90	90	1939312
605	499	777	90	90	1939318
611	499	777	90	90	1939324
617	499	777	90	90	1939331
623	499	781	90	90	1939337
629	500	777	90	90	1939343
635	500	781	90	90	1939349
641	500	781	90	90	1939356
647	501	781	90	90	1939362
653	501	781	90	90	1939368
659	501	781	90	90	1939374
664	501	781	90	90	1939381
670	502	777	90	90	1939387
676	502	777	90	90	1939393
682	502	777	90	90	1939399
687	502	777	90	90	1939406
692	503	773	90	90	1939412
697	503	773	90	90	1939418
702	503	773	90	90	1939424
707	503	773	90	90	1939431
711	503	773	90	90	1939437
715	503	773	90	90	1939443
719	504	773	90	90	1939449
722	504	773	90	90	1939456
725	504	773	90	90	1939462
728	504	773	90	90	1939468
731	504	777	90	90	1939474
733	504	777	90	90	1939481
736	505	777	90	90	1939487
738	505	777	90	90	1939493
739	505	777	90	90	1939499
741	505	777	90	90	1939506
743	505	777	90	90	1939512
744	505	777	90	90	1939518
746	505	777	90	90	1939524
747	505	777	90	90	1939531
748	505	777	90	90	1939537
749	504	777	90	90	1939543
751	504	777	90	90	1939549
752	504	775	90	90	1939562
753	504	773	90	90	1939574
755	504	773	90	90	1939587
756	504	773	90	90	1939606
757	504	775	90	90	1939656
757	503	777	90	90	1939674
757	502	779	90	90	1939687
757	500	781	90	90	1939693
756	500	781	90	90	1939699
756	499	781	90	90	1939706
755	498	781	90	90	1939712
755	497	781	90	90	1939718
754	496	781	90	90	1939724
753	494	781	90	90	1939731
753	493	781	90	90	1939737
752	492	781	90	90	1939743
752	491	781	90	90	1939749
751	490	781	90	90	1939756
751	489	781	90	90	1939762
751	488	781	90	90	1939768
750	487	781	90	90	1939781
749	485	781	90	90	1939793
749	484	774	90	90	1939812
748	483	446	90	90	1939843
747	484	0	90	90	1939856
2
1
327	424	0	90	90	2065855
155
527	398	76	90	90	2066480
527	397	199	90	90	2066492
528	396	281	90	90	2066499
528	395	326	90	90	2066505
529	394	374	90	90	2066511
530	392	418	90	90	2066517
531	390	455	90	90	2066524
532	388	491	90	90	2066530
533	385	519	90	90	2066536
534	382	535	90	90	2066542
535	379	551	90	90	2066549
537	376	563	90	90	2066555
539	373	575	90	90	2066561
540	369	596	90	90	2066567
542	365	608	90	90	2066574
543	362	624	90	90	2066580
545	358	636	90	90	2066586
546	355	652	90	90	2066592
547	352	664	90	90	2066599
549	349	676	90	90	2066605
550	346	688	90	90	2066611
551	344	696	90	90	2066617
552	343	700	90	90	2066624
553	341	704	90	90	2066630
553	340	710	90	90	2066642
555	339	712	90	90	2066655
556	339	721	90	90	2066674
557	340	724	90	90	2066680
557	341	724	90	90	2066686
557	343	724	90	90	2066692
558	345	724	90	90	2066699
558	348	728	90	90	2066705
558	351	728	90	90	2066711
558	356	728	90	90	2066717
558	361	728	90	90	2066724
559	367	728	90	90	2066730
559	374	728	90	90	2066736
559	381	728	90	90	2066742
559	389	733	90	90	2066749
559	397	728	90	90	2066755
559	405	728	90	90	2066761
