3
1
321	415	0	90	90	1890680
156
561	506	40	90	90	1891455
561	507	126	90	90	1891468
562	508	179	90	90	1891480
563	509	205	90	90	1891486
564	510	213	90	90	1891493
565	511	229	90	90	1891499
566	512	241	90	90	1891505
568	513	253	90	90	1891511
570	514	273	90	90	1891518
571	515	285	90	90	1891524
574	516	302	90	90	1891530
576	518	322	90	90	1891536
578	519	342	90	90	1891543
581	520	366	90	90	1891549
584	521	382	90	90	1891555
587	522	402	90	90	1891561
591	523	418	90	90	1891568
594	524	430	90	90	1891574
598	525	443	90	90	1891580
601	525	451	90	90	1891586
605	526	459	90	90	1891593
609	526	463	90	90	1891599
613	526	467	90	90	1891605
617	526	471	90	90	1891611
621	526	475	90	90	1891618
625	526	487	90	90	1891624
628	526	491	90	90	1891630
632	525	499	90	90	1891636
636	525	511	90	90	1891643
639	524	515	90	90	1891649
643	523	523	90	90	1891655
646	522	527	90	90	1891661
649	522	535	90	90	1891668
652	520	539	90	90	1891674
655	519	547	90	90	1891680
658	518	551	90	90	1891686
661	516	555	90	90	1891693
663	515	559	90	90	1891699
666	513	559	90	90	1891705
669	512	563	90	90	1891711
671	510	563	90	90	1891718
673	509	567	90	90	1891724
676	507	571	90	90	1891730
678	506	583	90	90	1891736
680	504	588	90	90	1891743
682	502	592	90	90	1891749
683	501	600	90	90	1891755
685	499	604	90	90	1891761
686	497	608	90	90	1891768
688	495	612	90	90	1891774
689	493	616	90	90	1891780
691	491	620	90	90	1891786
692	488	624	90	90	1891793
693	486	632	90	90	1891799
694	484	640	90	90	1891805
695	481	648	90	90	1891811
696	479	660	90	90	1891818
697	477	668	90	90	1891824
697	475	676	90	90	1891830
698	473	680	90	90	1891836
699	471	688	90	90	1891843
699	468	692	90	90	1891849
700	466	696	90	90	1891855
700	464	700	90	90	1891861
700	461	700	90	90	1891868
701	459	704	90	90	1891874
701	457	708	90	90	1891880
701	454	712	90	90	1891886
701	452	720	90	90	1891893
701	450	724	90	90	1891899
701	448	733	90	90	1891905
700	446	737	90	90	1891911
700	444	737	90	90	1891918
700	441	741	90	90	1891924
699	439	745	90	90	1891930
