5
1
323	408	0	90	90	1875283
57
526	453	4	90	90	1875940
527	453	116	90	90	1875952
528	453	189	90	90	1875965
529	453	237	90	90	1875977
531	453	281	90	90	1875990
532	453	310	90	90	1875996
533	453	338	90	90	1876002
535	453	362	90	90	1876008
536	453	378	90	90	1876015
538	453	394	90	90	1876021
540	453	406	90	90	1876027
542	453	418	90	90	1876033
544	452	426	90	90	1876040
547	452	439	90	90	1876046
549	452	443	90	90	1876052
552	452	451	90	90	1876058
555	452	455	90	90	1876065
558	452	459	90	90	1876071
562	452	467	90	90	1876077
566	452	471	90	90	1876083
569	452	479	90	90	1876090
573	452	487	90	90	1876096
578	452	491	90	90	1876102
582	452	499	90	90	1876108
587	452	503	90	90	1876115
592	452	511	90	90	1876121
597	452	515	90	90	1876127
602	453	515	90	90	1876133
607	453	515	90	90	1876140
612	453	519	90	90	1876146
618	453	519	90	90	1876152
623	453	523	90	90	1876158
628	453	523	90	90	1876165
634	453	523	90	90	1876171
639	453	523	90	90	1876177
644	452	527	90	90	1876183
649	452	527	90	90	1876190
654	452	527	90	90	1876196
659	452	527	90	90	1876202
664	452	531	90	90	1876208
668	453	535	90	90	1876215
673	453	539	90	90	1876221
677	453	539	90	90	1876227
681	453	543	90	90	1876233
685	453	547	90	90	1876240
689	453	547	90	90	1876246
692	453	551	90	90	1876252
695	453	551	90	90	1876258
698	453	551	90	90	1876265
701	453	551	90	90	1876271
703	453	551	90	90	1876277
705	453	551	90	90	1876283
707	452	547	90	90	1876290
709	452	535	90	90	1876296
710	452	475	90	90	1876302
711	452	311	90	90	1876315
712	452	46	90	90	1876333
26
575	449	115	90	90	1876777
575	448	233	90	90	1876790
574	447	281	90	90	1876796
573	446	302	90	90	1876802
572	444	334	90	90	1876808
571	442	362	90	90	1876815
569	440	382	90	90	1876821
568	437	398	90	90	1876827
566	435	422	90	90	1876833
564	432	443	90	90	1876840
562	429	459	90	90	1876846
559	426	479	90	90	1876852
557	422	503	90	90	1876858
555	419	519	90	90	1876865
553	415	535	90	90	1876871
551	412	551	90	90	1876877
549	408	563	90	90	1876883
547	405	571	90	90	1876890
545	402	583	90	90	1876896
544	399	592	90	90	1876902
542	397	592	90	90	1876908
540	395	596	90	90	1876915
539	393	596	90	90	1876921
538	391	596	90	90	1876927
537	390	583	90	90	1876933
536	389	269	90	90	1876971
28
627	445	60	90	90	1877190
628	446	357	90	90	1877227
627	445	563	90	90	1877240
625	443	604	90	90	1877246
624	441	620	90	90	1877252
623	440	636	90	90	1877258
621	437	644	90	90	1877265
619	435	648	90	90	1877271
617	432	652	90	90	1877277
615	429	656	90	90	1877283
613	426	656	90	90	1877290
611	422	656	90	90	1877296
609	419	656	90	90	1877302
608	416	656	90	90	1877308
606	412	656	90	90	1877315
604	409	656	90	90	1877321
602	406	652	90	90	1877327
601	403	656	90	90	1877333
599	401	656	90	90	1877340
597	398	656	90	90	1877346
596	396	656	90	90	1877352
594	394	656	90	90	1877358
593	393	660	90	90	1877365
591	391	660	90	90	1877371
590	390	656	90	90	1877377
589	389	628	90	90	1877390
588	388	352	90	90	1877415
