5
1
361	450	0	90	90	1926717
178
632	468	12	90	90	1927330
630	467	88	90	90	1927336
628	466	165	90	90	1927342
627	466	229	90	90	1927349
625	465	285	90	90	1927355
623	464	342	90	90	1927361
621	462	390	90	90	1927367
618	461	439	90	90	1927374
616	459	475	90	90	1927380
613	458	515	90	90	1927386
611	456	543	90	90	1927392
609	454	567	90	90	1927399
607	453	592	90	90	1927405
605	451	612	90	90	1927411
604	449	628	90	90	1927417
602	448	640	90	90	1927424
600	446	652	90	90	1927430
599	444	664	90	90	1927436
598	442	672	90	90	1927442
596	439	680	90	90	1927449
595	436	688	90	90	1927455
593	434	692	90	90	1927461
592	431	696	90	90	1927467
591	428	696	90	90	1927474
590	425	700	90	90	1927480
589	423	700	90	90	1927486
588	421	704	90	90	1927492
588	418	704	90	90	1927499
588	416	704	90	90	1927505
588	414	708	90	90	1927511
588	412	708	90	90	1927517
588	409	708	90	90	1927524
588	407	708	90	90	1927530
589	405	708	90	90	1927536
589	402	708	90	90	1927542
590	400	712	90	90	1927549
591	398	712	90	90	1927555
591	396	720	90	90	1927561
592	394	720	90	90	1927567
593	392	720	90	90	1927574
595	390	724	90	90	1927580
596	388	724	90	90	1927586
597	386	724	90	90	1927592
598	384	724	90	90	1927599
600	382	724	90	90	1927605
601	381	724	90	90	1927611
602	379	724	90	90	1927617
604	377	720	90	90	1927624
605	375	724	90	90	1927630
607	373	724	90	90	1927636
609	371	724	90	90	1927642
611	370	728	90	90	1927649
613	368	728	90	90	1927655
615	367	728	90	90	1927661
617	366	733	90	90	1927667
619	364	733	90	90	1927674
621	363	733	90	90	1927680
623	362	733	90	90	1927686
625	361	733	90	90	1927692
628	360	733	90	90	1927699
630	360	733	90	90	1927705
631	359	733	90	90	1927711
633	358	733	90	90	1927717
636	358	733	90	90	1927724
638	358	733	90	90	1927730
640	358	733	90	90	1927736
642	358	733	90	90	1927742
645	358	733	90	90	1927749
647	359	733	90	90	1927755
649	359	737	90	90	1927761
652	360	737	90	90	1927767
654	360	737	90	90	1927774
656	361	737	90	90	1927780
659	362	741	90	90	1927786
661	363	741	90	90	1927792
663	364	741	90	90	1927799
666	364	741	90	90	1927805
668	365	741	90	90	1927811
671	366	745	90	90	1927817
673	367	741	90	90	1927824
675	368	741	90	90	1927830
677	369	741	90	90	1927836
680	370	741	90	90	1927842
681	371	741	90	90	1927849
683	372	741	90	90	1927855
685	373	741	90	90	1927861
686	374	737	90	90	1927867
688	375	741	90	90	1927874
690	377	741	90	90	1927880
692	378	741	90	90	1927886
693	380	741	90	90	1927892
695	382	745	90	90	1927899
697	383	745	90	90	1927905
698	385	745	90	90	1927911
700	387	749	90	90	1927917
701	389	749	90	90	1927924
702	390	749	90	90	1927930
704	392	749	90	90	1927936
705	394	749	90	90	1927942
705	396	749	90	90	1927949
706	398	749	90	90	1927955
707	399	749	90	90	1927961
707	401	753	90	90	1927967
708	403	753	90	90	1927974
708	405	757	90	90	1927980
708	407	761	90	90	1927986
708	409	765	90	90	1927992
708	411	769	90	90	1927999
708	414	773	90	90	1928005
708	416	773	90	90	1928011
707	418	777	90	90	1928017
707	420	777	90	90	1928024
707	422	777	90	90	1928030
706	424	781	90	90	1928036
706	426	781	90	90	1928042
705	428	785	90	90	1928049
704	430	785	90	90	1928055
703	432	789	90	90	1928061
702	433	793	90	90	1928067
701	435	797	90	90	1928074
700	437	801	90	90	1928080
699	439	801	90	90	1928086
697	441	805	90	90	1928092
696	443	805	90	90	1928099
695	445	805	90	90	1928105
694	446	805	90	90	1928111
693	448	805	90	90	1928117
692	449	801	90	90	1928124
691	450	801	90	90	1928130
689	451	801	90	90	1928136
688	452	801	90	90	1928142
687	453	801	90	90	1928149
686	454	801	90	90	1928155
685	455	801	90	90	1928161
684	456	801	90	90	1928167
682	457	805	90	90	1928174
681	458	805	90	90	1928180
680	459	805	90	90	1928186
679	461	805	90	90	1928192
678	462	805	90	90	1928199
677	463	809	90	90	1928205
676	463	809	90	90	1928211
674	464	809	90	90	1928217
673	465	809	90	90	1928224
671	466	809	90	90	1928230
669	467	809	90	90	1928236
668	467	809	90	90	1928242
666	468	809	90	90	1928249
665	469	809	90	90	1928255
663	470	809	90	90	1928261
662	470	813	90	90	1928267
661	471	813	90	90	1928274
660	471	813	90	90	1928280
658	472	813	90	90	1928286
657	473	813	90	90	1928292
655	473	817	90	90	1928299
654	474	817	90	90	1928305
652	474	817	90	90	1928311
650	474	817	90	90	1928317
648	475	817	90	90	1928324
647	475	817	90	90	1928330
645	475	817	90	90	1928336
643	475	813	90	90	1928342
641	474	813	90	90	1928349
639	474	813	90	90	1928355
637	473	813	90	90	1928361
635	473	813	90	90	1928367
633	472	813	90	90	1928374
631	472	809	90	90	1928380
