4
1
565	466	0	90	90	1896802
47
551	474	381	90	90	1897258
552	475	583	90	90	1897264
553	475	592	90	90	1897270
555	475	600	90	90	1897277
556	476	608	90	90	1897283
558	476	612	90	90	1897289
561	476	620	90	90	1897295
564	476	624	90	90	1897302
567	476	628	90	90	1897308
570	476	628	90	90	1897314
574	476	632	90	90	1897320
578	476	632	90	90	1897327
583	476	636	90	90	1897333
587	476	640	90	90	1897339
592	476	640	90	90	1897345
597	476	644	90	90	1897352
602	476	648	90	90	1897358
608	477	648	90	90	1897364
613	477	648	90	90	1897370
619	477	652	90	90	1897377
624	477	652	90	90	1897383
630	477	652	90	90	1897389
635	478	652	90	90	1897395
641	478	656	90	90	1897402
646	478	656	90	90	1897408
651	478	660	90	90	1897414
655	479	664	90	90	1897420
660	479	668	90	90	1897427
665	479	668	90	90	1897433
670	479	672	90	90	1897439
674	480	676	90	90	1897445
678	480	676	90	90	1897452
683	480	680	90	90	1897458
687	480	680	90	90	1897464
691	480	680	90	90	1897470
695	480	684	90	90	1897477
698	481	684	90	90	1897483
702	481	688	90	90	1897489
705	481	688	90	90	1897495
708	481	692	90	90	1897502
711	481	692	90	90	1897508
713	481	692	90	90	1897514
715	482	692	90	90	1897520
717	482	684	90	90	1897527
719	482	620	90	90	1897533
721	482	499	90	90	1897539
722	482	162	90	90	1897564
40
615	474	28	90	90	1897970
615	475	144	90	90	1897983
614	476	323	90	90	1898014
613	476	453	90	90	1898027
613	475	503	90	90	1898033
613	474	531	90	90	1898039
613	473	559	90	90	1898045
613	472	583	90	90	1898052
613	470	600	90	90	1898058
613	467	608	90	90	1898064
613	465	616	90	90	1898070
613	462	624	90	90	1898077
613	459	628	90	90	1898083
613	455	632	90	90	1898089
613	450	636	90	90	1898095
613	446	636	90	90	1898102
613	441	640	90	90	1898108
613	436	640	90	90	1898114
613	432	644	90	90	1898120
613	427	644	90	90	1898127
613	422	648	90	90	1898133
613	417	648	90	90	1898139
613	413	648	90	90	1898145
614	408	648	90	90	1898152
614	403	652	90	90	1898158
614	399	652	90	90	1898164
614	394	652	90	90	1898170
615	390	652	90	90	1898177
615	386	652	90	90	1898183
615	383	652	90	90	1898189
615	379	652	90	90	1898195
616	376	652	90	90	1898202
616	374	656	90	90	1898208
616	371	656	90	90	1898214
616	369	652	90	90	1898220
616	367	648	90	90	1898227
617	366	636	90	90	1898233
617	364	600	90	90	1898239
617	363	452	90	90	1898252
618	362	96	90	90	1898277
35
673	476	78	90	90	1898570
673	475	205	90	90	1898583
674	474	285	90	90	1898589
674	473	342	90	90	1898595
674	471	386	90	90	1898602
674	469	430	90	90	1898608
674	466	475	90	90	1898614
673	463	523	90	90	1898620
673	460	551	90	90	1898627
673	456	575	90	90	1898633
673	452	600	90	90	1898639
673	447	608	90	90	1898645
673	442	616	90	90	1898652
673	436	620	90	90	1898658
673	431	624	90	90	1898664
673	426	628	90	90	1898670
674	421	628	90	90	1898677
674	416	632	90	90	1898683
674	411	632	90	90	1898689
674	407	636	90	90	1898695
675	402	640	90	90	1898702
675	398	640	90	90	1898708
675	394	644	90	90	1898714
675	390	644	90	90	1898720
675	387	644	90	90	1898727
675	383	644	90	90	1898733
676	380	644	90	90	1898739
676	377	644	90	90	1898745
676	375	648	90	90	1898752
676	373	648	90	90	1898758
676	371	648	90	90	1898764
676	369	652	90	90	1898770
676	368	652	90	90	1898777
676	367	652	90	90	1898789
676	366	359	90	90	1898839
4
1
322	410	0	90	90	2029645
49
526	446	64	90	90	2030107
527	446	214	90	90	2030132
