3
1
761	543	0	90	90	1803117
152
560	534	104	90	90	1817226
562	534	169	90	90	1817232
563	534	181	90	90	1817238
564	534	197	90	90	1817245
565	534	209	90	90	1817251
567	534	217	90	90	1817257
569	535	225	90	90	1817263
570	535	225	90	90	1817270
573	535	225	90	90	1817276
575	535	229	90	90	1817282
577	535	229	90	90	1817288
579	536	229	90	90	1817295
582	536	229	90	90	1817301
585	536	229	90	90	1817307
588	536	229	90	90	1817313
591	537	229	90	90	1817320
594	537	229	90	90	1817326
597	537	229	90	90	1817332
600	537	233	90	90	1817338
604	537	241	90	90	1817345
607	538	245	90	90	1817351
610	538	249	90	90	1817357
614	538	253	90	90	1817363
617	538	257	90	90	1817370
621	539	261	90	90	1817376
625	539	265	90	90	1817382
629	539	273	90	90	1817388
632	539	277	90	90	1817395
636	539	277	90	90	1817401
640	539	277	90	90	1817407
644	539	277	90	90	1817413
647	539	277	90	90	1817420
651	539	281	90	90	1817426
655	539	281	90	90	1817432
658	539	281	90	90	1817438
662	539	281	90	90	1817445
665	539	281	90	90	1817451
668	539	281	90	90	1817457
671	540	281	90	90	1817463
674	540	281	90	90	1817470
676	540	281	90	90	1817476
679	540	281	90	90	1817482
681	540	281	90	90	1817488
683	540	285	90	90	1817495
684	540	285	90	90	1817501
686	540	285	90	90	1817507
687	540	285	90	90	1817513
688	540	285	90	90	1817520
690	539	281	90	90	1817526
691	539	281	90	90	1817532
692	539	281	90	90	1817545
693	539	281	90	90	1817557
694	539	278	90	90	1817576
695	538	278	90	90	1817595
695	537	281	90	90	1817607
696	536	285	90	90	1817620
696	534	289	90	90	1817626
696	533	294	90	90	1817632
696	532	302	90	90	1817638
695	531	306	90	90	1817645
695	529	318	90	90	1817651
695	527	326	90	90	1817657
695	525	338	90	90	1817663
695	523	342	90	90	1817670
694	520	350	90	90	1817676
694	518	362	90	90	1817682
694	515	370	90	90	1817688
693	512	374	90	90	1817695
693	509	382	90	90	1817701
693	505	386	90	90	1817707
692	502	390	90	90	1817720
692	498	374	90	90	1817726
691	494	346	90	90	1817732
691	490	322	90	90	1817738
690	486	285	90	90	1817751
690	478	245	90	90	1817757
689	473	213	90	90	1817763
689	469	189	90	90	1817770
689	465	189	90	90	1817776
688	461	193	90	90	1817782
688	458	197	90	90	1817788
688	454	205	90	90	1817795
688	450	209	90	90	1817801
687	446	217	90	90	1817807
687	442	225	90	90	1817813
687	439	229	90	90	1817820
687	435	233	90	90	1817826
687	432	241	90	90	1817832
686	428	241	90	90	1817838
686	425	245	90	90	1817845
686	422	249	90	90	1817851
686	419	249	90	90	1817857
686	416	249	90	90	1817863
686	413	253	90	90	1817870
686	410	253	90	90	1817876
686	408	253	90	90	1817882
686	405	253	90	90	1817888
686	402	253	90	90	1817895
686	400	253	90	90	1817901
686	397	249	90	90	1817907
686	395	249	90	90	1817913
686	393	253	90	90	1817920
686	390	253	90	90	1817926
686	388	253	90	90	1817932
686	386	257	90	90	1817938
686	384	257	90	90	1817945
686	381	257	90	90	1817951
686	379	261	90	90	1817957
686	377	261	90	90	1817963
685	375	265	90	90	1817970
685	373	265	90	90	1817976
685	371	265	90	90	1817982
685	369	273	90	90	1817988
684	368	273	90	90	1817995
684	366	273	90	90	1818001
