3
1
675	577	0	90	90	3938728
191
518	562	8	90	90	3939515
514	563	136	90	90	3939521
512	563	257	90	90	3939528
511	563	374	90	90	3939534
510	563	491	90	90	3939540
509	564	549	90	90	3939559
510	563	583	90	90	3939565
512	563	588	90	90	3939571
514	562	588	90	90	3939578
516	562	596	90	90	3939584
519	561	604	90	90	3939590
523	561	616	90	90	3939596
527	560	628	90	90	3939603
531	560	640	90	90	3939609
536	560	656	90	90	3939615
541	559	672	90	90	3939621
547	559	688	90	90	3939628
553	559	700	90	90	3939634
560	559	712	90	90	3939640
568	559	728	90	90	3939646
576	559	737	90	90	3939653
584	559	745	90	90	3939659
593	559	753	90	90	3939665
603	559	761	90	90	3939671
613	559	765	90	90	3939678
623	559	769	90	90	3939684
633	560	773	90	90	3939690
643	560	777	90	90	3939696
653	560	781	90	90	3939703
664	560	781	90	90	3939709
674	560	785	90	90	3939715
684	560	785	90	90	3939721
694	559	789	90	90	3939728
704	559	789	90	90	3939734
713	559	789	90	90	3939740
723	559	789	90	90	3939746
732	559	793	90	90	3939753
741	559	793	90	90	3939759
749	559	793	90	90	3939765
757	559	793	90	90	3939771
764	558	797	90	90	3939778
771	558	801	90	90	3939784
777	558	801	90	90	3939790
783	558	805	90	90	3939796
788	557	805	90	90	3939803
792	557	809	90	90	3939809
796	556	809	90	90	3939815
799	555	809	90	90	3939821
802	555	809	90	90	3939828
804	554	813	90	90	3939834
806	553	813	90	90	3939840
807	552	817	90	90	3939846
808	550	821	90	90	3939853
808	549	825	90	90	3939859
808	547	829	90	90	3939865
808	545	837	90	90	3939871
808	542	841	90	90	3939878
807	539	845	90	90	3939884
806	536	849	90	90	3939890
806	533	853	90	90	3939896
805	529	857	90	90	3939903
804	525	857	90	90	3939909
803	520	861	90	90	3939915
803	516	865	90	90	3939921
802	511	869	90	90	3939928
802	505	873	90	90	3939934
801	499	882	90	90	3939940
801	493	886	90	90	3939946
801	487	894	90	90	3939953
801	480	898	90	90	3939959
801	474	902	90	90	3939965
801	467	906	90	90	3939971
801	459	906	90	90	3939978
