5
1
559	589	0	90	90	4023532
45
451	610	72	90	90	4023757
450	610	364	90	90	4023782
451	610	547	90	90	4023788
452	610	559	90	90	4023795
454	610	571	90	90	4023801
457	610	592	90	90	4023807
460	610	612	90	90	4023813
463	609	632	90	90	4023820
467	609	656	90	90	4023826
472	609	684	90	90	4023832
478	609	720	90	90	4023838
484	610	749	90	90	4023845
491	610	777	90	90	4023851
499	610	801	90	90	4023857
507	610	825	90	90	4023863
517	610	845	90	90	4023870
527	610	861	90	90	4023876
538	610	869	90	90	4023882
549	610	882	90	90	4023888
561	610	886	90	90	4023895
573	609	894	90	90	4023901
586	609	898	90	90	4023907
598	609	906	90	90	4023913
610	608	914	90	90	4023920
623	608	922	90	90	4023926
635	607	930	90	90	4023932
647	607	938	90	90	4023938
659	606	950	90	90	4023945
671	606	958	90	90	4023951
683	605	962	90	90	4023957
694	605	970	90	90	4023963
705	604	974	90	90	4023970
715	604	978	90	90	4023976
724	603	978	90	90	4023982
733	603	978	90	90	4023988
740	602	974	90	90	4023995
746	601	966	90	90	4024001
751	601	954	90	90	4024007
755	600	934	90	90	4024013
757	600	906	90	90	4024020
759	600	780	90	90	4024032
756	600	555	90	90	4024038
753	600	390	90	90	4024045
748	600	225	90	90	4024051
741	600	26	90	90	4024063
103
446	595	8	90	90	4024345
447	596	130	90	90	4024357
447	597	320	90	90	4024388
447	596	467	90	90	4024395
447	595	527	90	90	4024401
447	593	575	90	90	4024407
446	591	624	90	90	4024413
446	588	668	90	90	4024420
446	584	708	90	90	4024426
446	580	745	90	90	4024432
447	575	773	90	90	4024438
447	569	797	90	90	4024445
447	562	817	90	90	4024451
448	555	833	90	90	4024457
449	547	845	90	90	4024463
449	539	861	90	90	4024470
450	530	873	90	90	4024476
451	520	882	90	90	4024482
452	510	894	90	90	4024488
453	500	902	90	90	4024495
454	490	906	90	90	4024501
455	479	914	90	90	4024507
456	468	918	90	90	4024513
457	457	926	90	90	4024520
459	445	930	90	90	4024526
460	434	938	90	90	4024532
461	422	942	90	90	4024538
463	411	946	90	90	4024545
464	399	950	90	90	4024551
465	387	954	90	90	4024557
466	376	962	90	90	4024563
466	364	966	90	90	4024570
467	353	970	90	90	4024576
467	342	974	90	90	4024582
468	332	974	90	90	4024588
468	322	978	90	90	4024595
468	312	982	90	90	4024601
468	303	986	90	90	4024607
468	295	986	90	90	4024613
468	287	986	90	90	4024620
467	280	990	90	90	4024626
467	273	990	90	90	4024632
466	267	990	90	90	4024638
465	262	990	90	90	4024645
465	257	990	90	90	4024651
464	253	990	90	90	4024657
463	250	990	90	90	4024663
462	247	990	90	90	4024670
461	244	986	90	90	4024676
461	242	986	90	90	4024682
460	241	986	90	90	4024688
460	240	982	90	90	4024701
460	239	978	90	90	4024720
462	239	976	90	90	4024732
464	239	974	90	90	4024738
465	240	974	90	90	4024745
467	240	974	90	90	4024751
469	241	974	90	90	4024757
472	242	974	90	90	4024763
476	242	974	90	90	4024770
480	243	974	90	90	4024776
484	244	974	90	90	4024782
489	245	974	90	90	4024788
495	245	974	90	90	4024795
501	246	970	90	90	4024801
508	247	970	90	90	4024807
516	247	970	90	90	4024813
524	247	970	90	90	4024820
532	248	970	90	90	4024826
541	248	966	90	90	4024832
551	248	966	90	90	4024838
561	249	966	90	90	4024845
572	249	966	90	90	4024851
584	249	966	90	90	4024857
595	248	966	90	90	4024863
608	248	966	90	90	4024870
620	248	966	90	90	4024876
633	247	966	90	90	4024882
645	246	966	90	90	4024888
658	245	970	90	90	4024895
671	244	970	90	90	4024901
683	243	970	90	90	4024907
695	242	974	90	90	4024913
707	241	974	90	90	4024920
719	240	974	90	90	4024926
730	239	974	90	90	4024932
741	238	974	90	90	4024938
751	237	974	90	90	4024945
761	235	978	90	90	4024951
770	234	978	90	90	4024957
778	233	978	90	90	4024963
786	231	978	90	90	4024970
793	230	978	90	90	4024976
799	229	978	90	90	4024982
804	227	978	90	90	4024988
808	226	970	90	90	4024995
812	226	962	90	90	4025001
815	225	946	90	90	4025007
817	225	914	90	90	4025013
818	225	736	90	90	4025026
817	227	487	90	90	4025032
814	229	310	90	90	4025038
811	231	68	90	90	4025051
32
501	491	8	90	90	4026039
502	493	231	90	90	4026058
503	494	459	90	90	4026064
504	493	499	90	90	4026070
504	491	535	90	90	4026076
505	489	571	90	90	4026083
506	486	616	90	90	4026089
507	481	660	90	90	4026095
508	476	708	90	90	4026101
509	470	757	90	90	4026108
509	464	797	90	90	4026114
510	457	829	90	90	4026120
511	449	857	90	90	4026126
512	441	878	90	90	4026133
513	433	890	90	90	4026139
514	425	902	90	90	4026145
515	418	910	90	90	4026151
517	411	918	90	90	4026158
517	405	922	90	90	4026164
518	399	922	90	90	4026170
519	394	926	90	90	4026176
519	389	926	90	90	4026183
519	385	922	90	90	4026189
519	382	922	90	90	4026195
518	379	914	90	90	4026201
518	377	898	90	90	4026208
518	375	873	90	90	4026214
517	374	762	90	90	4026226
516	375	555	90	90	4026233
515	376	390	90	90	4026239
514	378	225	90	90	4026245
514	380	30	90	90	4026258
60
514	428	112	90	90	4026420
515	429	289	90	90	4026433
517	429	465	90	90	4026445
518	429	499	90	90	4026451
519	429	515	90	90	4026458
520	429	527	90	90	4026464
522	429	547	90	90	4026470
523	429	567	90	90	4026476
525	429	596	90	90	4026483
526	429	624	90	90	4026489
528	429	652	90	90	4026495
531	429	680	90	90	4026501
534	429	704	90	90	4026508
537	428	728	90	90	4026514
541	428	745	90	90	4026520
545	428	761	90	90	4026526
550	428	773	90	90	4026533
555	427	785	90	90	4026539
560	427	793	90	90	4026545
566	426	797	90	90	4026551
573	426	801	90	90	4026558
580	426	809	90	90	4026564
587	425	813	90	90	4026570
595	425	817	90	90	4026576
604	425	825	90	90	4026583
612	425	829	90	90	4026589
622	425	837	90	90	4026595
631	424	845	90	90	4026601
640	424	853	90	90	4026608
650	424	861	90	90	4026614
660	423	865	90	90	4026620
669	423	869	90	90	4026626
679	422	873	90	90	4026633
688	421	873	90	90	4026639
697	421	873	90	90	4026645
706	420	878	90	90	4026651
714	419	878	90	90	4026658
723	419	878	90	90	4026664
731	418	878	90	90	4026670
738	417	882	90	90	4026676
745	416	882	90	90	4026683
752	416	886	90	90	4026689
758	415	890	90	90	4026695
764	414	894	90	90	4026701
770	413	898	90	90	4026708
775	413	906	90	90	4026714
779	412	910	90	90	4026720
783	411	914	90	90	4026726
787	411	918	90	90	4026733
790	410	922	90	90	4026739
793	410	926	90	90	4026745
795	410	930	90	90	4026751
797	410	930	90	90	4026758
799	410	930	90	90	4026764
800	410	926	90	90	4026770
801	410	900	90	90	4026783
802	410	672	90	90	4026795
800	411	426	90	90	4026801
797	412	253	90	90	4026808
794	413	34	90	90	4026820
5
1
513	606	0	90	90	4156764
54
445	592	108	90	90	4157002
442	592	245	90	90	4157008
441	592	434	90	90	4157020
440	592	640	90	90	4157045
442	592	680	90	90	4157052
443	592	700	90	90	4157058
444	592	728	90	90	4157064
447	592	749	90	90	4157070
449	593	773	90	90	4157077
453	593	797	90	90	4157083
457	593	817	90	90	4157089
462	593	829	90	90	4157095
467	593	841	90	90	4157102
474	594	849	90	90	4157108
481	594	857	90	90	4157114
489	594	861	90	90	4157120
498	594	865	90	90	4157127
507	594	873	90	90	4157133
517	594	878	90	90	4157139
527	594	882	90	90	4157145
537	594	886	90	90	4157152
548	594	890	90	90	4157158
559	594	894	90	90	4157164
571	594	898	90	90	4157170
583	593	898	90	90	4157177
595	593	902	90	90	4157183
607	593	902	90	90	4157189
620	592	902	90	90	4157195
