3
1
432	363	0	90	90	4054627
6
432	314	96	90	90	4054733
427	311	197	90	90	4054740
424	311	225	90	90	4054746
422	310	229	90	90	4054752
420	310	205	90	90	4054758
419	310	40	90	90	4054771
212
412	315	52	90	90	4054815
409	318	181	90	90	4054821
408	319	322	90	90	4054827
406	321	455	90	90	4054833
405	322	588	90	90	4054840
405	323	660	90	90	4054852
404	324	717	90	90	4054871
405	324	749	90	90	4054877
405	323	765	90	90	4054883
406	322	785	90	90	4054890
407	320	805	90	90	4054896
408	319	825	90	90	4054902
408	316	841	90	90	4054908
409	313	857	90	90	4054915
410	310	873	90	90	4054921
411	306	886	90	90	4054927
412	302	898	90	90	4054933
414	298	906	90	90	4054940
415	294	914	90	90	4054946
416	289	922	90	90	4054952
418	284	926	90	90	4054958
420	280	934	90	90	4054965
421	275	942	90	90	4054971
423	270	950	90	90	4054977
425	266	954	90	90	4054983
427	261	962	90	90	4054990
430	256	966	90	90	4054996
432	251	970	90	90	4055002
434	246	974	90	90	4055008
436	242	974	90	90	4055015
438	237	974	90	90	4055021
440	233	974	90	90	4055027
442	229	974	90	90	4055033
443	226	974	90	90	4055040
444	223	974	90	90	4055046
445	220	974	90	90	4055052
446	218	974	90	90	4055058
447	216	974	90	90	4055065
447	215	974	90	90	4055071
448	214	974	90	90	4055083
448	213	976	90	90	4055096
449	214	978	90	90	4055102
449	215	978	90	90	4055108
449	217	978	90	90	4055115
450	219	982	90	90	4055121
450	222	982	90	90	4055127
451	225	982	90	90	4055133
452	229	986	90	90	4055140
453	233	986	90	90	4055146
454	237	986	90	90	4055152
455	242	986	90	90	4055158
456	246	986	90	90	4055165
458	251	986	90	90	4055171
459	257	986	90	90	4055177
460	262	982	90	90	4055183
462	268	978	90	90	4055190
463	274	978	90	90	4055196
464	281	974	90	90	4055202
466	287	974	90	90	4055208
468	294	974	90	90	4055215
469	301	970	90	90	4055221
471	308	970	90	90	4055227
473	315	970	90	90	4055233
475	322	966	90	90	4055240
477	329	966	90	90	4055246
480	337	966	90	90	4055252
482	344	966	90	90	4055258
485	352	962	90	90	4055265
487	359	962	90	90	4055271
490	367	962	90	90	4055277
492	374	958	90	90	4055283
495	382	958	90	90	4055290
497	389	958	90	90	4055296
499	397	958	90	90	4055302
502	404	958	90	90	4055308
504	412	958	90	90	4055315
507	419	958	90	90	4055321
509	426	958	90	90	4055327
511	433	958	90	90	4055333
514	440	958	90	90	4055340
516	447	962	90	90	4055346
519	454	962	90	90	4055352
521	461	962	90	90	4055358
523	467	966	90	90	4055365
525	474	966	90	90	4055371
528	480	970	90	90	4055377
530	486	970	90	90	4055383
533	492	974	90	90	4055390
536	498	974	90	90	4055396
538	504	974	90	90	4055402
541	509	978	90	90	4055408
543	515	978	90	90	4055415
545	519	982	90	90	4055421
548	524	982	90	90	4055427
550	529	986	90	90	4055433
552	533	986	90	90	4055440
554	537	986	90	90	4055446
557	541	990	90	90	4055452
559	545	990	90	90	4055458
560	549	990	90	90	4055465
562	553	994	90	90	4055471
564	556	994	90	90	4055477
566	559	994	90	90	4055483
568	562	994	90	90	4055490
569	565	994	90	90	4055496
571	568	998	90	90	4055502
572	570	998	90	90	4055508
574	572	998	90	90	4055515
575	575	998	90	90	4055521
576	576	998	90	90	4055527
577	578	1002	90	90	4055533
578	580	1002	90	90	4055540
579	581	1002	90	90	4055546
580	582	1002	90	90	4055552
581	583	1002	90	90	4055558
582	584	1002	90	90	4055565
584	585	1002	90	90	4055571
585	585	1002	90	90	4055577
587	586	1002	90	90	4055583
589	586	1002	90	90	4055590
591	587	998	90	90	4055596
593	587	998	90	90	4055602
595	588	998	90	90	4055608
598	588	998	90	90	4055615
601	589	998	90	90	4055621
605	589	998	90	90	4055627
609	589	998	90	90	4055633
613	590	998	90	90	4055640
618	590	998	90	90	4055646
623	591	998	90	90	4055652
629	591	998	90	90	4055658
635	592	998	90	90	4055665
641	593	998	90	90	4055671
648	593	998	90	90	4055677
655	594	994	90	90	4055683
662	595	994	90	90	4055690
669	595	994	90	90	4055696
677	596	994	90	90	4055702
685	596	994	90	90	4055708
693	597	994	90	90	4055715
702	598	994	90	90	4055721
710	599	994	90	90	4055727
719	599	994	90	90	4055733
728	600	994	90	90	4055740
737	601	990	90	90	4055746
746	602	990	90	90	4055752
755	602	990	90	90	4055758
763	603	994	90	90	4055765
772	603	994	90	90	4055771
781	603	994	90	90	4055777
790	604	994	90	90	4055783
798	604	998	90	90	4055790
807	604	998	90	90	4055796
815	605	998	90	90	4055802
823	605	998	90	90	4055808
831	605	1002	90	90	4055815
839	605	998	90	90	4055821
846	606	1002	90	90	4055827
853	606	1002	90	90	4055833
860	606	1002	90	90	4055840
867	606	998	90	90	4055846
874	606	1002	90	90	4055852
881	606	1002	90	90	4055858
887	607	1002	90	90	4055865
893	607	1002	90	90	4055871
