6
1
723	601	0	90	90	4028662
81
720	601	28	90	90	4028862
721	603	200	90	90	4028874
722	605	366	90	90	4028880
722	606	471	90	90	4028887
723	607	499	90	90	4028893
723	609	523	90	90	4028899
723	611	547	90	90	4028905
722	613	571	90	90	4028912
722	615	600	90	90	4028918
721	618	632	90	90	4028924
720	620	668	90	90	4028930
718	623	700	90	90	4028937
716	626	737	90	90	4028943
713	629	765	90	90	4028949
711	632	785	90	90	4028955
708	634	801	90	90	4028962
704	636	813	90	90	4028968
700	638	825	90	90	4028974
696	639	829	90	90	4028980
691	641	833	90	90	4028987
686	642	837	90	90	4028993
680	643	845	90	90	4028999
674	643	849	90	90	4029005
667	643	857	90	90	4029012
661	642	865	90	90	4029018
654	641	869	90	90	4029024
647	639	878	90	90	4029030
640	636	886	90	90	4029037
633	633	894	90	90	4029043
627	628	898	90	90	4029049
620	624	902	90	90	4029055
614	618	906	90	90	4029062
608	612	910	90	90	4029068
603	606	914	90	90	4029074
599	599	918	90	90	4029080
595	592	918	90	90	4029087
592	585	922	90	90	4029093
590	578	926	90	90	4029099
589	571	926	90	90	4029105
589	564	926	90	90	4029112
590	557	926	90	90	4029118
592	550	926	90	90	4029124
595	544	926	90	90	4029130
599	539	926	90	90	4029137
604	534	926	90	90	4029143
609	529	926	90	90	4029149
615	525	930	90	90	4029155
622	522	930	90	90	4029162
630	519	930	90	90	4029168
637	518	930	90	90	4029174
645	516	930	90	90	4029180
654	515	930	90	90	4029187
662	515	930	90	90	4029193
670	516	934	90	90	4029199
678	516	934	90	90	4029205
686	518	934	90	90	4029212
693	519	934	90	90	4029218
699	521	934	90	90	4029224
705	524	934	90	90	4029230
710	526	934	90	90	4029237
715	529	934	90	90	4029243
718	532	934	90	90	4029249
722	536	934	90	90	4029255
724	540	934	90	90	4029262
726	544	934	90	90	4029268
727	549	934	90	90	4029274
728	554	938	90	90	4029280
728	559	938	90	90	4029287
727	564	938	90	90	4029293
726	570	938	90	90	4029299
724	575	938	90	90	4029305
722	581	934	90	90	4029312
720	586	930	90	90	4029318
718	591	918	90	90	4029324
716	596	898	90	90	4029330
714	600	853	90	90	4029337
711	604	765	90	90	4029343
709	607	616	90	90	4029349
706	610	459	90	90	4029355
702	612	298	90	90	4029362
699	614	68	90	90	4029374
154
645	506	293	90	90	4030390
644	506	545	90	90	4030402
643	506	593	90	90	4030415
641	505	624	90	90	4030421
640	504	644	90	90	4030427
639	503	660	90	90	4030434
638	502	672	90	90	4030440
637	501	684	90	90	4030446
636	500	696	90	90	4030452
635	498	708	90	90	4030459
633	496	720	90	90	4030465
631	494	728	90	90	4030471
629	491	737	90	90	4030477
626	488	745	90	90	4030484
624	485	757	90	90	4030490
621	482	765	90	90	4030496
617	478	769	90	90	4030502
614	474	777	90	90	4030509
610	470	785	90	90	4030515
606	465	793	90	90	4030521
601	461	801	90	90	4030527
597	456	805	90	90	4030534
592	450	809	90	90	4030540
587	445	813	90	90	4030546
582	439	817	90	90	4030552
576	433	821	90	90	4030559
571	427	825	90	90	4030565
565	420	829	90	90	4030571
559	414	837	90	90	4030577
553	408	845	90	90	4030584
546	402	853	90	90	4030590
540	395	857	90	90	4030596
534	389	865	90	90	4030602
528	383	873	90	90	4030609
521	377	878	90	90	4030615
515	371	882	90	90	4030621
510	365	886	90	90	4030627
504	359	886	90	90	4030634
499	354	890	90	90	4030640
494	350	894	90	90	4030646
489	345	894	90	90	4030652
485	341	894	90	90	4030659
481	338	894	90	90	4030665
477	334	894	90	90	4030671
474	331	898	90	90	4030677
471	329	898	90	90	4030684
469	327	894	90	90	4030690
468	325	894	90	90	4030696
467	323	894	90	90	4030702
467	322	894	90	90	4030709
467	321	894	90	90	4030715
467	320	894	90	90	4030721
469	319	894	90	90	4030727
