6
1
693	479	0	90	90	3986987
130
731	492	68	90	90	3987262
732	493	191	90	90	3987274
733	494	273	90	90	3987280
734	495	318	90	90	3987287
734	496	362	90	90	3987293
735	497	398	90	90	3987299
735	498	443	90	90	3987305
735	500	479	90	90	3987312
735	501	531	90	90	3987318
735	502	563	90	90	3987324
734	504	596	90	90	3987330
734	506	624	90	90	3987337
733	508	644	90	90	3987343
732	510	664	90	90	3987349
731	513	684	90	90	3987355
730	515	700	90	90	3987362
728	518	712	90	90	3987368
727	520	728	90	90	3987374
725	522	737	90	90	3987380
723	525	745	90	90	3987387
721	527	749	90	90	3987393
718	529	749	90	90	3987399
716	530	749	90	90	3987405
713	532	753	90	90	3987412
709	534	753	90	90	3987418
705	536	753	90	90	3987424
701	537	757	90	90	3987430
696	539	761	90	90	3987437
691	540	765	90	90	3987443
685	541	769	90	90	3987449
679	542	777	90	90	3987455
674	543	781	90	90	3987462
668	543	785	90	90	3987468
662	543	793	90	90	3987474
656	542	797	90	90	3987480
650	541	801	90	90	3987487
644	539	801	90	90	3987493
638	538	805	90	90	3987499
632	536	809	90	90	3987505
625	534	813	90	90	3987512
619	531	817	90	90	3987518
612	528	825	90	90	3987524
606	525	833	90	90	3987530
599	522	837	90	90	3987537
593	518	845	90	90	3987543
587	514	853	90	90	3987549
582	510	857	90	90	3987555
576	505	861	90	90	3987562
571	500	865	90	90	3987568
566	494	869	90	90	3987574
562	488	869	90	90	3987580
558	482	873	90	90	3987587
554	476	878	90	90	3987593
550	469	878	90	90	3987599
548	462	882	90	90	3987605
546	455	886	90	90	3987612
545	448	890	90	90	3987618
544	440	894	90	90	3987624
544	432	898	90	90	3987630
544	424	902	90	90	3987637
545	416	902	90	90	3987643
546	408	906	90	90	3987649
548	400	906	90	90	3987655
550	393	910	90	90	3987662
554	385	910	90	90	3987668
557	378	914	90	90	3987674
561	371	914	90	90	3987680
566	364	914	90	90	3987687
571	358	918	90	90	3987693
577	352	918	90	90	3987699
583	346	922	90	90	3987705
590	341	922	90	90	3987712
