3
1
585	608	0	90	90	4016640
106
544	610	76	90	90	4016827
543	611	235	90	90	4016840
543	612	390	90	90	4016846
543	613	443	90	90	4016852
544	614	455	90	90	4016858
545	615	471	90	90	4016865
546	616	491	90	90	4016871
548	618	519	90	90	4016877
550	619	543	90	90	4016883
552	621	571	90	90	4016890
555	623	608	90	90	4016896
558	624	644	90	90	4016902
561	626	676	90	90	4016908
565	628	708	90	90	4016915
570	629	737	90	90	4016921
575	631	757	90	90	4016927
581	632	769	90	90	4016933
587	633	781	90	90	4016940
594	634	789	90	90	4016946
601	635	793	90	90	4016952
609	635	801	90	90	4016958
616	635	805	90	90	4016965
624	635	813	90	90	4016971
632	635	821	90	90	4016977
640	634	829	90	90	4016983
648	633	837	90	90	4016990
656	632	845	90	90	4016996
664	631	857	90	90	4017002
672	629	865	90	90	4017008
680	626	873	90	90	4017015
689	624	878	90	90	4017021
697	620	882	90	90	4017027
705	617	882	90	90	4017033
712	613	886	90	90	4017040
720	609	890	90	90	4017046
727	604	890	90	90	4017052
733	600	894	90	90	4017058
740	595	898	90	90	4017065
746	590	902	90	90	4017071
752	584	902	90	90	4017077
758	579	906	90	90	4017083
763	573	906	90	90	4017090
768	567	910	90	90	4017096
773	561	910	90	90	4017102
777	555	914	90	90	4017108
781	548	918	90	90	4017115
785	542	922	90	90	4017121
788	536	922	90	90	4017127
792	529	926	90	90	4017133
795	522	930	90	90	4017140
798	515	934	90	90	4017146
801	508	938	90	90	4017152
804	501	938	90	90	4017158
807	493	942	90	90	4017165
810	486	942	90	90	4017171
812	478	942	90	90	4017177
814	470	946	90	90	4017183
815	462	946	90	90	4017190
816	455	946	90	90	4017196
817	447	950	90	90	4017202
818	439	954	90	90	4017208
819	432	954	90	90	4017215
819	424	958	90	90	4017221
818	417	962	90	90	4017227
818	410	962	90	90	4017233
817	402	966	90	90	4017240
815	395	966	90	90	4017246
813	388	970	90	90	4017252
810	381	970	90	90	4017258
807	374	970	90	90	4017265
803	367	970	90	90	4017271
799	360	970	90	90	4017277
794	354	970	90	90	4017283
788	348	970	90	90	4017290
782	342	970	90	90	4017296
775	336	970	90	90	4017302
769	331	970	90	90	4017308
761	326	974	90	90	4017315
753	321	974	90	90	4017321
745	316	974	90	90	4017327
736	311	974	90	90	4017333
726	307	974	90	90	4017340
717	303	974	90	90	4017346
706	299	974	90	90	4017352
696	295	974	90	90	4017358
686	292	974	90	90	4017365
675	288	978	90	90	4017371
665	286	978	90	90	4017377
654	283	982	90	90	4017383
644	281	986	90	90	4017390
634	279	986	90	90	4017396
625	277	990	90	90	4017402
616	276	990	90	90	4017408
608	274	990	90	90	4017415
601	273	990	90	90	4017421
594	272	990	90	90	4017427
588	271	986	90	90	4017433
583	271	978	90	90	4017440
578	270	966	90	90	4017446
574	270	946	90	90	4017452
571	270	898	90	90	4017458
568	270	745	90	90	4017465
566	271	583	90	90	4017471
564	272	406	90	90	4017477
563	274	229	90	90	4017483
562	276	20	90	90	4017496
39
575	301	40	90	90	4017790
576	302	239	90	90	4017802
576	303	582	90	90	4017827
575	302	712	90	90	4017833
574	300	749	90	90	4017840
573	299	777	90	90	4017846
572	297	805	90	90	4017852
570	295	829	90	90	4017858
567	292	853	90	90	4017865
565	289	869	90	90	4017871
562	286	886	90	90	4017877
559	284	902	90	90	4017883
556	281	914	90	90	4017890
554	278	926	90	90	4017896
551	276	930	90	90	4017902
549	273	938	90	90	4017908
547	271	942	90	90	4017915
546	270	946	90	90	4017921
545	268	950	90	90	4017927
544	267	950	90	90	4017933
545	266	954	90	90	4017940
545	265	958	90	90	4017946
547	264	962	90	90	4017952
549	263	966	90	90	4017958
552	263	970	90	90	4017965
556	262	974	90	90	4017971
560	261	974	90	90	4017977
565	260	978	90	90	4017983
571	259	978	90	90	4017990
576	258	974	90	90	4017996
582	257	962	90	90	4018002
588	257	946	90	90	4018008
594	256	922	90	90	4018015
599	255	882	90	90	4018021
604	255	745	90	90	4018027
609	254	592	90	90	4018033
612	254	418	90	90	4018040
615	254	245	90	90	4018046
617	255	30	90	90	4018058
3
1
578	569	0	90	90	4149541
87
553	598	4	90	90	4149684
552	601	153	90	90	4149691
551	603	294	90	90	4149697
551	604	439	90	90	4149703
551	606	567	90	90	4149709
552	608	692	90	90	4149716
554	609	704	90	90	4149722
556	611	712	90	90	4149728
558	612	720	90	90	4149734
562	614	720	90	90	4149741
566	615	724	90	90	4149747
571	617	733	90	90	4149753
576	619	741	90	90	4149759
582	620	753	90	90	4149766
588	622	765	90	90	4149772
595	623	781	90	90	4149778
602	624	793	90	90	4149784
610	625	809	90	90	4149791
618	625	821	90	90	4149797
626	625	833	90	90	4149803
635	624	841	90	90	4149809
644	623	849	90	90	4149816
653	621	861	90	90	4149822
662	619	869	90	90	4149828
671	617	878	90	90	4149834
680	614	890	90	90	4149841
689	611	898	90	90	4149847
698	607	902	90	90	4149853
707	603	910	90	90	4149859
715	598	914	90	90	4149866
723	593	918	90	90	4149872
731	587	922	90	90	4149878
738	581	922	90	90	4149884
745	574	926	90	90	4149891
752	567	930	90	90	4149897
757	560	934	90	90	4149903
763	553	938	90	90	4149909
768	545	942	90	90	4149916
772	537	946	90	90	4149922
776	529	954	90	90	4149928
780	521	962	90	90	4149934
783	512	966	90	90	4149941
786	504	970	90	90	4149947
788	495	974	90	90	4149953
790	486	974	90	90	4149959
792	477	978	90	90	4149966
793	468	982	90	90	4149972
793	459	982	90	90	4149978
793	450	986	90	90	4149984
793	441	986	90	90	4149991
792	432	990	90	90	4149997
791	423	994	90	90	4150003
789	414	998	90	90	4150009
787	405	1002	90	90	4150016
784	397	1006	90	90	4150022
780	388	1010	90	90	4150028
776	380	1010	90	90	4150034
772	371	1014	90	90	4150041
767	363	1023	90	90	4150047
761	355	1023	90	90	4150053
755	347	1023	90	90	4150059
748	339	1023	90	90	4150066
741	332	1023	90	90	4150072
734	325	1023	90	90	4150078
726	318	1023	90	90	4150084
717	311	1023	90	90	4150091
709	305	1023	90	90	4150097
700	300	1023	90	90	4150103
691	294	1023	90	90	4150109
683	289	1023	90	90	4150116
675	285	1023	90	90	4150122
667	281	1023	90	90	4150128
659	278	1023	90	90	4150134
652	275	1023	90	90	4150141
645	273	1023	90	90	4150147
640	271	1023	90	90	4150153
634	270	1023	90	90	4150159
629	269	1023	90	90	4150166
624	268	1014	90	90	4150172
620	268	994	90	90	4150178
616	268	970	90	90	4150184
612	269	918	90	90	4150191
609	270	773	90	90	4150197
606	271	612	90	90	4150203
603	273	439	90	90	4150209
601	275	253	90	90	4150216
599	278	34	90	90	4150228
32
619	300	324	90	90	4150572
617	298	692	90	90	4150578
615	297	761	90	90	4150584
612	295	801	90	90	4150591
610	292	837	90	90	4150597
607	290	869	90	90	4150603
604	287	890	90	90	4150609
600	284	910	90	90	4150616
597	281	930	90	90	4150622
594	278	946	90	90	4150628
590	275	954	90	90	4150634
588	273	962	90	90	4150641
585	271	970	90	90	4150647
584	269	974	90	90	4150653
583	268	982	90	90	4150659
583	267	986	90	90	4150666
584	266	994	90	90	4150672
586	265	998	90	90	4150678
590	264	1002	90	90	4150684
594	263	1006	90	90	4150691
599	262	1010	90	90	4150697
606	260	1010	90	90	4150703
613	259	1010	90	90	4150709
621	257	1006	90	90	4150716
630	256	998	90	90	4150722
638	254	978	90	90	4150728
647	252	906	90	90	4150734
656	250	753	90	90	4150741
663	249	588	90	90	4150747
670	248	402	90	90	4150753
676	247	213	90	90	4150759
682	247	12	90	90	4150772
3
1
630	548	0	90	90	4309792
78
553	576	88	90	90	4309929
550	582	225	90	90	4309935
550	585	350	90	90	4309942
550	588	475	90	90	4309948
550	592	596	90	90	4309954
551	595	604	90	90	4309960
554	598	604	90	90	4309967
556	600	604	90	90	4309973
560	603	596	90	90	4309979
564	605	588	90	90	4309985
569	607	588	90	90	4309992
575	609	592	90	90	4309998
581	611	600	90	90	4310004
587	613	616	90	90	4310010
594	614	640	90	90	4310017
601	616	668	90	90	4310023
609	617	696	90	90	4310029
617	617	724	90	90	4310035
626	617	749	90	90	4310042
635	617	769	90	90	4310048
644	616	781	90	90	4310054
654	614	793	90	90	4310060
664	612	801	90	90	4310067
673	610	813	90	90	4310073
683	606	817	90	90	4310079
692	602	825	90	90	4310085
702	598	837	90	90	4310092
711	594	845	90	90	4310098
720	588	853	90	90	4310104
729	582	857	90	90	4310110
738	576	865	90	90	4310117
746	569	869	90	90	4310123
754	561	873	90	90	4310129
762	553	878	90	90	4310135
769	545	878	90	90	4310142
775	536	882	90	90	4310148
781	527	886	90	90	4310154
787	518	890	90	90	4310160
793	508	894	90	90	4310167
798	498	902	90	90	4310173
802	488	906	90	90	4310179
805	478	914	90	90	4310185
808	468	918	90	90	4310192
811	458	922	90	90	4310198
812	448	926	90	90	4310204
812	438	930	90	90	4310210
812	428	934	90	90	4310217
810	418	938	90	90	4310223
807	408	942	90	90	4310229
803	398	946	90	90	4310235
799	389	950	90	90	4310242
793	380	954	90	90	4310248
786	371	962	90	90	4310254
778	363	966	90	90	4310260
770	354	974	90	90	4310267
761	346	978	90	90	4310273
751	339	982	90	90	4310279
740	332	986	90	90	4310285
729	324	986	90	90	4310292
717	318	990	90	90	4310298
705	311	990	90	90	4310304
693	305	990	90	90	4310310
680	299	994	90	90	4310317
668	293	994	90	90	4310323
656	288	994	90	90	4310329
645	284	994	90	90	4310335
634	280	994	90	90	4310342
624	277	994	90	90	4310348
616	274	986	90	90	4310354
608	271	978	90	90	4310360
602	270	966	90	90	4310367
597	268	942	90	90	4310373
593	267	890	90	90	4310379
590	267	737	90	90	4310385
588	267	571	90	90	4310392
586	268	398	90	90	4310398
585	269	217	90	90	4310404
584	271	18	90	90	4310417
34
590	313	92	90	90	4310617
589	314	397	90	90	4310642
588	313	592	90	90	4310648
588	311	608	90	90	4310654
587	309	624	90	90	4310660
586	306	644	90	90	4310667
585	303	668	90	90	4310673
583	299	692	90	90	4310679
581	295	720	90	90	4310685
579	291	745	90	90	4310692
577	287	769	90	90	4310698
575	282	785	90	90	4310704
572	278	797	90	90	4310710
570	274	809	90	90	4310717
568	270	817	90	90	4310723
566	267	821	90	90	4310729
565	263	825	90	90	4310735
563	261	829	90	90	4310742
562	258	833	90	90	4310748
562	256	841	90	90	4310754
563	254	845	90	90	4310760
564	252	853	90	90	4310767
566	251	861	90	90	4310773
569	249	869	90	90	4310779
573	248	878	90	90	4310785
578	247	882	90	90	4310792
585	246	882	90	90	4310798
593	246	873	90	90	4310804
602	245	849	90	90	4310810
612	245	728	90	90	4310817
622	245	575	90	90	4310823
632	245	418	90	90	4310829
642	245	249	90	90	4310835
652	245	34	90	90	4310848
3
1
636	547	0	90	90	4438008
94
562	580	12	90	90	4438252
563	583	161	90	90	4438258
564	584	306	90	90	4438264
565	586	447	90	90	4438271
567	587	588	90	90	4438277
569	589	704	90	90	4438283
571	591	712	90	90	4438289
574	592	720	90	90	4438296
578	593	720	90	90	4438302
583	594	724	90	90	4438308
588	595	728	90	90	4438314
594	596	737	90	90	4438321
600	597	745	90	90	4438327
606	598	757	90	90	4438333
613	599	769	90	90	4438339
620	599	785	90	90	4438346
627	599	801	90	90	4438352
634	599	817	90	90	4438358
642	599	829	90	90	4438364
650	598	841	90	90	4438371
658	597	849	90	90	4438377
666	596	857	90	90	4438383
675	594	865	90	90	4438389
684	592	869	90	90	4438396
693	590	873	90	90	4438402
702	587	882	90	90	4438408
710	584	890	90	90	4438414
719	581	898	90	90	4438421
727	577	906	90	90	4438427
735	573	914	90	90	4438433
742	569	922	90	90	4438439
749	564	926	90	90	4438446
755	559	934	90	90	4438452
761	553	938	90	90	4438458
767	547	942	90	90	4438464
773	541	942	90	90	4438471
778	534	942	90	90	4438477
782	528	942	90	90	4438483
787	521	942	90	90	4438489
791	514	946	90	90	4438496
795	507	946	90	90	4438502
798	500	950	90	90	4438508
801	493	950	90	90	4438514
804	486	954	90	90	4438521
806	478	958	90	90	4438527
809	471	962	90	90	4438533
810	464	966	90	90	4438539
812	456	966	90	90	4438546
813	449	970	90	90	4438552
814	441	970	90	90	4438558
814	433	970	90	90	4438564
814	426	974	90	90	4438571
813	419	974	90	90	4438577
812	411	978	90	90	4438583
811	404	978	90	90	4438589
809	397	978	90	90	4438596
807	390	982	90	90	4438602
804	383	986	90	90	4438608
801	376	986	90	90	4438614
797	370	990	90	90	4438621
793	363	990	90	90	4438627
788	357	990	90	90	4438633
783	350	994	90	90	4438639
777	344	994	90	90	4438646
771	338	994	90	90	4438652
764	333	994	90	90	4438658
757	327	998	90	90	4438664
749	322	998	90	90	4438671
741	317	998	90	90	4438677
733	312	1002	90	90	4438683
724	307	1002	90	90	4438689
715	302	1006	90	90	4438696
705	298	1006	90	90	4438702
696	293	1006	90	90	4438708
686	289	1010	90	90	4438714
676	285	1010	90	90	4438721
666	281	1010	90	90	4438727
657	278	1010	90	90	4438733
647	275	1010	90	90	4438739
638	272	1010	90	90	4438746
629	270	1010	90	90	4438752
620	268	1010	90	90	4438758
612	267	1014	90	90	4438764
605	265	1014	90	90	4438771
599	264	1010	90	90	4438777
593	264	1006	90	90	4438783
589	263	994	90	90	4438789
585	263	974	90	90	4438796
582	262	934	90	90	4438802
580	262	809	90	90	4438808
579	263	648	90	90	4438814
578	264	475	90	90	4438821
577	265	298	90	90	4438827
577	267	60	90	90	4438839
35
599	306	144	90	90	4439039
597	305	298	90	90	4439046
596	305	447	90	90	4439052
595	304	592	90	90	4439058
594	302	720	90	90	4439064
592	301	741	90	90	4439071
591	299	745	90	90	4439077
589	297	745	90	90	4439083
587	294	753	90	90	4439089
585	292	757	90	90	4439096
583	289	765	90	90	4439102
581	286	777	90	90	4439108
579	283	789	90	90	4439114
576	281	805	90	90	4439121
574	278	817	90	90	4439127
573	275	829	90	90	4439133
571	273	837	90	90	4439139
571	270	845	90	90	4439146
571	268	857	90	90	4439152
571	266	865	90	90	4439158
573	264	869	90	90	4439164
576	262	878	90	90	4439171
580	260	882	90	90	4439177
584	257	890	90	90	4439183
589	255	894	90	90	4439189
595	253	898	90	90	4439196
602	251	894	90	90	4439202
609	248	890	90	90	4439208
616	246	873	90	90	4439214
624	244	833	90	90	4439221
632	242	708	90	90	4439227
639	240	559	90	90	4439233
646	239	390	90	90	4439239
653	238	217	90	90	4439246
659	237	24	90	90	4439258
3
1
606	561	0	90	90	4550177
78
552	573	80	90	90	4551043
553	576	177	90	90	4551049
554	577	277	90	90	4551055
554	579	370	90	90	4551061
555	580	378	90	90	4551068
557	580	386	90	90	4551074
559	581	398	90	90	4551080
561	582	418	90	90	4551086
564	583	447	90	90	4551093
567	583	475	90	90	4551099
570	584	519	90	90	4551105
575	585	555	90	90	4551111
579	586	592	90	90	4551118
584	587	628	90	90	4551124
590	588	660	90	90	4551130
596	589	688	90	90	4551136
603	589	712	90	90	4551143
611	589	737	90	90	4551149
619	589	753	90	90	4551155
628	589	769	90	90	4551161
637	588	781	90	90	4551168
647	587	797	90	90	4551174
657	586	805	90	90	4551180
667	584	817	90	90	4551186
677	582	825	90	90	4551193
688	579	829	90	90	4551199
698	576	833	90	90	4551205
709	573	837	90	90	4551211
719	569	845	90	90	4551218
729	565	849	90	90	4551224
738	560	853	90	90	4551230
748	554	857	90	90	4551236
757	549	865	90	90	4551243
766	542	869	90	90	4551249
774	536	878	90	90	4551255
782	529	882	90	90	4551261
790	521	886	90	90	4551268
797	513	894	90	90	4551274
804	505	898	90	90	4551280
810	497	906	90	90	4551286
816	488	914	90	90	4551293
821	479	922	90	90	4551299
825	470	930	90	90	4551305
828	461	938	90	90	4551311
831	451	946	90	90	4551318
833	441	950	90	90	4551324
833	431	958	90	90	4551330
832	421	962	90	90	4551336
830	411	966	90	90	4551343
828	400	966	90	90	4551349
823	390	966	90	90	4551355
818	380	970	90	90	4551361
812	371	970	90	90	4551368
804	361	970	90	90	4551374
796	352	970	90	90	4551380
787	344	970	90	90	4551386
777	335	974	90	90	4551393
766	328	978	90	90	4551399
754	320	982	90	90	4551405
741	313	986	90	90	4551411
