4
1
614	529	0	90	90	4005482
421
481	532	240	90	90	4008464
481	533	512	90	90	4008482
481	534	614	90	90	4008495
483	534	648	90	90	4008501
484	534	664	90	90	4008507
485	534	676	90	90	4008514
486	534	688	90	90	4008520
488	535	700	90	90	4008526
489	535	712	90	90	4008532
491	535	724	90	90	4008539
493	535	733	90	90	4008545
495	535	737	90	90	4008551
498	535	745	90	90	4008557
500	535	749	90	90	4008564
502	535	753	90	90	4008570
505	535	757	90	90	4008576
507	535	761	90	90	4008582
510	535	761	90	90	4008589
513	535	765	90	90	4008595
516	535	765	90	90	4008601
519	535	769	90	90	4008607
522	535	769	90	90	4008614
525	535	773	90	90	4008620
528	535	773	90	90	4008626
531	535	773	90	90	4008632
534	535	777	90	90	4008639
538	535	777	90	90	4008645
541	535	781	90	90	4008651
544	535	781	90	90	4008657
547	535	781	90	90	4008664
551	535	785	90	90	4008670
554	535	785	90	90	4008676
557	535	785	90	90	4008682
561	535	785	90	90	4008689
564	535	785	90	90	4008695
567	535	789	90	90	4008701
570	535	789	90	90	4008707
574	535	789	90	90	4008714
577	535	789	90	90	4008720
580	535	789	90	90	4008726
583	535	789	90	90	4008732
587	535	789	90	90	4008739
590	535	789	90	90	4008745
593	535	789	90	90	4008751
596	535	789	90	90	4008757
599	535	789	90	90	4008764
601	535	789	90	90	4008770
604	534	789	90	90	4008776
607	534	789	90	90	4008782
609	534	789	90	90	4008789
612	534	789	90	90	4008795
615	534	789	90	90	4008801
617	534	789	90	90	4008807
620	534	789	90	90	4008814
622	534	789	90	90	4008820
625	534	789	90	90	4008826
627	533	789	90	90	4008832
629	533	789	90	90	4008839
631	533	789	90	90	4008845
634	533	789	90	90	4008851
636	533	789	90	90	4008857
638	533	789	90	90	4008864
641	533	789	90	90	4008870
643	533	789	90	90	4008876
646	533	789	90	90	4008882
648	533	789	90	90	4008889
651	532	789	90	90	4008895
654	532	789	90	90	4008901
656	532	789	90	90	4008907
659	532	789	90	90	4008914
662	532	789	90	90	4008920
665	532	789	90	90	4008926
668	532	789	90	90	4008932
671	532	789	90	90	4008939
674	532	789	90	90	4008945
677	532	789	90	90	4008951
681	532	789	90	90	4008957
684	531	789	90	90	4008964
