5
1
491	497	785	90	90	4137770
498	498	797	90	90	4137776
506	498	805	90	90	4137782
515	498	817	90	90	4137789
523	498	825	90	90	4137795
532	498	829	90	90	4137801
542	498	833	90	90	4137807
552	497	837	90	90	4137814
562	497	841	90	90	4137820
573	497	841	90	90	4137826
584	497	841	90	90	4137832
595	497	845	90	90	4137839
606	497	849	90	90	4137845
618	497	853	90	90	4137851
630	497	861	90	90	4137857
643	498	865	90	90	4137864
655	498	869	90	90	4137870
668	498	878	90	90	4137876
680	498	882	90	90	4137882
693	498	890	90	90	4137889
705	498	894	90	90	4137895
718	498	898	90	90	4137901
730	498	902	90	90	4137907
743	498	906	90	90	4137914
755	497	910	90	90	4137920
767	497	918	90	90	4137926
779	497	922	90	90	4137932
791	497	926	90	90	4137939
803	496	934	90	90	4137945
814	496	938	90	90	4137951
825	495	946	90	90	4137957
836	495	950	90	90	4137964
845	494	958	90	90	4137970
854	493	962	90	90	4137976
862	493	966	90	90	4137982
869	492	970	90	90	4137989
876	491	978	90	90	4137995
882	491	978	90	90	4138001
887	490	982	90	90	4138007
892	490	982	90	90	4138014
896	490	978	90	90	4138020
899	490	970	90	90	4138026
902	490	954	90	90	4138032
903	490	883	90	90	4138045
903	491	688	90	90	4138051
901	492	527	90	90	4138057
898	493	350	90	90	4138064
894	494	169	90	90	4138070
888	495	0	90	90	4138082
33
534	489	24	90	90	4138439
534	490	140	90	90	4138445
535	491	305	90	90	4138457
535	492	475	90	90	4138470
536	493	576	90	90	4138501
534	491	680	90	90	4138507
533	489	720	90	90	4138514
531	486	757	90	90	4138520
529	482	781	90	90	4138526
525	478	809	90	90	4138532
522	472	833	90	90	4138539
518	466	853	90	90	4138545
513	460	873	90	90	4138551
509	453	890	90	90	4138557
504	447	910	90	90	4138564
499	440	926	90	90	4138570
494	434	938	90	90	4138576
489	428	950	90	90	4138582
484	422	958	90	90	4138589
480	416	962	90	90	4138595
476	411	970	90	90	4138601
472	406	974	90	90	4138607
469	402	974	90	90	4138614
466	399	974	90	90	4138620
463	396	970	90	90	4138626
461	394	962	90	90	4138632
460	392	950	90	90	4138639
459	391	901	90	90	4138657
460	392	797	90	90	4138664
462	394	644	90	90	4138670
465	396	479	90	90	4138676
468	400	318	90	90	4138682
473	403	74	90	90	4138695
30
644	489	52	90	90	4138970
643	489	181	90	90	4138976
642	488	322	90	90	4138982
642	487	451	90	90	4138989
641	485	583	90	90	4138995
640	483	644	90	90	4139001
639	480	668	90	90	4139007
637	477	692	90	90	4139014
636	473	728	90	90	4139020
633	468	761	90	90	4139026
631	462	797	90	90	4139032
627	456	833	90	90	4139039
623	450	865	90	90	4139045
619	443	894	90	90	4139051
615	435	918	90	90	4139057
610	428	934	90	90	4139064
605	421	946	90	90	4139070
601	415	958	90	90	4139076
597	409	962	90	90	4139082
593	404	966	90	90	4139089
590	399	962	90	90	4139095
587	395	958	90	90	4139101
584	392	950	90	90	4139107
582	390	938	90	90	4139114
580	389	914	90	90	4139120
579	388	786	90	90	4139139
579	389	511	90	90	4139145
581	391	342	90	90	4139151
583	394	169	90	90	4139157
587	398	2	90	90	4139170
25
779	494	108	90	90	4139482
781	495	241	90	90	4139489
782	496	526	90	90	4139514
782	494	724	90	90	4139520
780	491	785	90	90	4139526
778	488	833	90	90	4139532
775	483	873	90	90	4139539
772	477	906	90	90	4139545
768	471	934	90	90	4139551
763	464	950	90	90	4139557
758	458	966	90	90	4139564
754	451	974	90	90	4139570
750	445	982	90	90	4139576
745	439	986	90	90	4139582
742	435	986	90	90	4139589
738	431	982	90	90	4139595
735	428	978	90	90	4139601
732	425	970	90	90	4139607
729	423	954	90	90	4139614
727	422	922	90	90	4139620
725	421	817	90	90	4139626
723	420	656	90	90	4139632
721	420	491	90	90	4139639
720	420	310	90	90	4139645
718	420	66	90	90	4139657
5
1
551	521	0	90	90	4299168
53
466	505	88	90	90	4299287
460	505	225	90	90	4299293
458	505	350	90	90	4299299
456	505	475	90	90	4299306
455	505	608	90	90	4299318
456	505	632	90	90	4299324
458	505	640	90	90	4299331
461	505	644	90	90	4299337
464	505	656	90	90	4299343
469	505	668	90	90	4299349
474	505	684	90	90	4299356
481	506	700	90	90	4299362
488	506	724	90	90	4299368
496	507	745	90	90	4299374
504	507	761	90	90	4299381
514	507	781	90	90	4299387
524	508	797	90	90	4299393
534	508	809	90	90	4299399
546	508	821	90	90	4299406
558	508	833	90	90	4299412
571	509	845	90	90	4299418
585	509	853	90	90	4299424
600	509	857	90	90	4299431
615	509	865	90	90	4299437
631	510	873	90	90	4299443
648	510	878	90	90	4299449
665	510	886	90	90	4299456
682	510	894	90	90	4299462
699	511	902	90	90	4299468
716	511	910	90	90	4299474
733	511	918	90	90	4299481
750	511	930	90	90	4299487
767	511	938	90	90	4299493
783	511	946	90	90	4299499
799	511	954	90	90	4299506
815	511	962	90	90	4299512
829	511	970	90	90	4299518
844	510	978	90	90	4299524
857	510	982	90	90	4299531
868	509	986	90	90	4299537
879	508	990	90	90	4299543
889	507	990	90	90	4299549
897	507	990	90	90	4299556
904	506	990	90	90	4299562
909	505	982	90	90	4299568
914	505	974	90	90	4299574
917	505	958	90	90	4299581
919	504	922	90	90	4299587
920	504	766	90	90	4299599
917	504	531	90	90	4299606
913	505	350	90	90	4299612
907	505	169	90	90	4299618
900	506	0	90	90	4299631
33
551	499	76	90	90	4299962
552	501	177	90	90	4299968
552	502	293	90	90	4299981
552	503	404	90	90	4299993
550	502	499	90	90	4299999
549	501	555	90	90	4300006
546	499	616	90	90	4300012
543	496	664	90	90	4300018
539	492	708	90	90	4300024
535	488	753	90	90	4300031
529	482	789	90	90	4300037
524	476	817	90	90	4300043
517	470	837	90	90	4300049
510	462	857	90	90	4300056
503	455	873	90	90	4300062
496	448	886	90	90	4300068
489	441	894	90	90	4300074
481	434	906	90	90	4300081
474	427	910	90	90	4300087
468	421	914	90	90	4300093
461	415	918	90	90	4300099
455	409	922	90	90	4300106
450	405	922	90	90	4300112
446	401	922	90	90	4300118
442	398	918	90	90	4300124
439	395	910	90	90	4300131
437	393	894	90	90	4300137
436	393	833	90	90	4300156
438	395	692	90	90	4300162
442	398	547	90	90	4300168
446	402	386	90	90	4300174
452	406	229	90	90	4300181
459	411	34	90	90	4300193
28
673	504	16	90	90	4300412
671	503	140	90	90	4300418
669	502	265	90	90	4300424
667	500	390	90	90	4300431
665	497	511	90	90	4300437
662	494	567	90	90	4300443
659	490	620	90	90	4300449
655	486	664	90	90	4300456
650	480	708	90	90	4300462
646	475	753	90	90	4300468
640	469	789	90	90	4300474
634	462	817	90	90	4300481
628	456	845	90	90	4300487
621	450	865	90	90	4300493
615	444	882	90	90	4300499
609	438	894	90	90	4300506
603	432	898	90	90	4300512
597	426	902	90	90	4300518
591	421	898	90	90	4300524
587	416	898	90	90	4300531
583	412	890	90	90	4300537
579	408	878	90	90	4300543
576	406	857	90	90	4300549
574	403	825	90	90	4300556
573	402	652	90	90	4300574
575	404	362	90	90	4300581
578	406	193	90	90	4300587
582	409	20	90	90	4300599
28
787	496	40	90	90	4300806
789	499	153	90	90	4300812
790	500	261	90	90	4300818
791	501	402	90	90	4300831
792	502	513	90	90	4300843
791	501	583	90	90	4300849
789	499	628	90	90	4300856
787	497	676	90	90	4300862
784	494	728	90	90	4300868
780	490	781	90	90	4300874
776	485	821	90	90	4300881
771	480	849	90	90	4300887
766	474	873	90	90	4300893
760	468	890	90	90	4300899
755	462	902	90	90	4300906
749	456	910	90	90	4300912
743	450	914	90	90	4300918
738	444	914	90	90	4300924
733	438	914	90	90	4300931
727	433	910	90	90	4300937
723	429	902	90	90	4300943
718	425	882	90	90	4300949
714	421	845	90	90	4300956
710	417	757	90	90	4300962
707	414	608	90	90	4300968
703	412	447	90	90	4300974
700	410	281	90	90	4300981
696	409	54	90	90	4300993
5
1
510	494	0	90	90	4428883
46
459	487	12	90	90	4429014
458	487	161	90	90	4429020
457	488	382	90	90	4429033
459	489	596	90	90	4429039
461	490	712	90	90	4429045
464	490	720	90	90	4429051
469	490	724	90	90	4429058
474	489	724	90	90	4429064
480	489	728	90	90	4429070
488	489	733	90	90	4429076
496	488	741	90	90	4429083
506	488	753	90	90	4429089
516	488	765	90	90	4429095
527	488	781	90	90	4429101
538	489	801	90	90	4429108
551	489	821	90	90	4429114
565	490	837	90	90	4429120
580	490	853	90	90	4429126
595	491	869	90	90	4429133
612	491	882	90	90	4429139
629	491	890	90	90	4429145
647	492	902	90	90	4429151
664	492	910	90	90	4429158
682	492	914	90	90	4429164
700	492	922	90	90	4429170
717	492	934	90	90	4429176
734	492	942	90	90	4429183
751	492	950	90	90	4429189
767	493	958	90	90	4429195
784	493	966	90	90	4429201
800	493	974	90	90	4429208
816	493	982	90	90	4429214
831	493	986	90	90	4429220
845	493	990	90	90	4429226
857	493	994	90	90	4429233
869	493	998	90	90	4429239
879	493	998	90	90	4429245
887	493	998	90	90	4429251
894	492	986	90	90	4429258
900	492	970	90	90	4429264
905	491	942	90	90	4429270
908	491	873	90	90	4429276
909	491	631	90	90	4429289
907	491	374	90	90	4429295
902	491	189	90	90	4429301
897	491	4	90	90	4429314
27
546	479	104	90	90	4429595
547	480	209	90	90	4429601
548	480	447	90	90	4429633
546	478	571	90	90	4429639
544	477	616	90	90	4429645
542	474	660	90	90	4429651
539	471	704	90	90	4429658
535	468	749	90	90	4429664
531	463	785	90	90	4429670
526	459	817	90	90	4429676
521	453	841	90	90	4429683
516	448	861	90	90	4429689
510	442	873	90	90	4429695
505	437	886	90	90	4429701
500	432	894	90	90	4429708
495	428	898	90	90	4429714
491	424	898	90	90	4429720
487	420	898	90	90	4429726
483	416	894	90	90	4429733
480	414	882	90	90	4429739
478	411	865	90	90	4429745
476	410	833	90	90	4429751
476	408	720	90	90	4429764
478	408	523	90	90	4429770
480	410	362	90	90	4429776
484	412	197	90	90	4429783
489	415	18	90	90	4429795
24
658	488	117	90	90	4429958
657	487	334	90	90	4429964
656	486	443	90	90	4429970
655	484	471	90	90	4429976
652	482	519	90	90	4429983
649	479	555	90	90	4429989
646	476	608	90	90	4429995
642	472	656	90	90	4430001
637	467	708	90	90	4430008
632	462	765	90	90	4430014
627	457	805	90	90	4430020
621	451	837	90	90	4430026
616	446	857	90	90	4430033
611	440	873	90	90	4430039
606	435	882	90	90	4430045
601	430	886	90	90	4430051
597	426	882	90	90	4430058
594	422	873	90	90	4430064
591	419	861	90	90	4430070
588	416	833	90	90	4430076
587	414	773	90	90	4430083
585	413	475	90	90	4430101
588	413	157	90	90	4430108
591	414	0	90	90	4430120
22
779	488	60	90	90	4430301
781	489	334	90	90	4430320
781	488	604	90	90	4430326
779	486	652	90	90	4430333
777	484	692	90	90	4430339
775	480	724	90	90	4430345
771	476	749	90	90	4430351
767	471	781	90	90	4430358
763	466	813	90	90	4430364
758	461	841	90	90	4430370
753	456	865	90	90	4430376
747	450	882	90	90	4430383
742	445	894	90	90	4430389
737	440	898	90	90	4430395
733	436	898	90	90	4430401
728	432	890	90	90	4430408
725	428	865	90	90	4430414
721	425	797	90	90	4430420
718	422	652	90	90	4430426
714	420	491	90	90	4430433
711	418	326	90	90	4430439
708	417	78	90	90	4430451
5
1
522	477	0	90	90	4541164
37
460	472	206	90	90	4541270
462	472	426	90	90	4541276
464	472	567	90	90	4541282
469	472	696	90	90	4541289
474	472	704	90	90	4541295
481	471	708	90	90	4541301
489	471	720	90	90	4541307
499	470	724	90	90	4541314
509	470	724	90	90	4541320
521	469	733	90	90	4541326
534	469	737	90	90	4541332
548	468	749	90	90	4541339
562	468	765	90	90	4541345
578	468	777	90	90	4541351
594	468	797	90	90	4541357
611	468	817	90	90	4541364
629	468	837	90	90	4541370
648	468	853	90	90	4541376
667	468	869	90	90	4541382
686	468	886	90	90	4541389
705	467	898	90	90	4541395
724	467	910	90	90	4541401
742	466	918	90	90	4541407
760	465	926	90	90	4541414
776	464	934	90	90	4541420
792	463	942	90	90	4541426
806	462	946	90	90	4541432
820	461	946	90	90	4541439
831	459	942	90	90	4541445
842	458	930	90	90	4541451
850	456	914	90	90	4541457
857	455	882	90	90	4541464
862	454	825	90	90	4541470
866	454	676	90	90	4541476
867	453	432	90	90	4541489
864	454	173	90	90	4541495
860	455	2	90	90	4541507
26
554	455	72	90	90	4541707
555	457	265	90	90	4541720
555	456	447	90	90	4541726
555	455	559	90	90	4541732
554	452	575	90	90	4541739
553	449	596	90	90	4541745
551	445	620	90	90	4541751
548	440	648	90	90	4541757
544	435	676	90	90	4541764
540	429	712	90	90	4541770
535	422	753	90	90	4541776
529	415	785	90	90	4541782
523	408	817	90	90	4541789
517	401	841	90	90	4541795
510	394	857	90	90	4541801
504	387	869	90	90	4541807
497	380	873	90	90	4541814
491	374	873	90	90	4541820
486	368	865	90	90	4541826
482	363	845	90	90	4541832
478	359	797	90	90	4541839
475	355	704	90	90	4541845
472	353	555	90	90	4541851
471	352	394	90	90	4541857
470	352	233	90	90	4541864
469	353	34	90	90	4541876
25
662	467	136	90	90	4542051
664	468	418	90	90	4542070
664	466	676	90	90	4542076
663	464	680	90	90	4542082
662	461	684	90	90	4542089
660	457	696	90	90	4542095
658	453	712	90	90	4542101
654	448	737	90	90	4542107
650	442	761	90	90	4542114
645	436	785	90	90	4542120
640	430	813	90	90	4542126
634	423	841	90	90	4542132
628	416	865	90	90	4542139
622	409	886	90	90	4542145
616	401	898	90	90	4542151
611	394	902	90	90	4542157
606	388	906	90	90	4542164
601	382	898	90	90	4542170
597	377	886	90	90	4542176
593	372	865	90	90	4542182
590	368	829	90	90	4542189
588	365	749	90	90	4542195
586	363	604	90	90	4542201
585	362	362	90	90	4542214
585	363	56	90	90	4542226
20
773	457	286	90	90	4542432
772	455	588	90	90	4542439
770	453	724	90	90	4542445
768	450	753	90	90	4542451
764	446	777	90	90	4542457
761	441	801	90	90	4542464
756	435	821	90	90	4542470
751	428	841	90	90	4542476
746	421	857	90	90	4542482
740	414	869	90	90	4542489
734	406	882	90	90	4542495
728	399	886	90	90	4542501
722	392	882	90	90	4542507
716	385	865	90	90	4542514
711	379	821	90	90	4542520
706	373	676	90	90	4542526
701	368	527	90	90	4542532
696	364	362	90	90	4542539
691	360	181	90	90	4542545
686	358	4	90	90	4542557
