2
1
478	424	0	90	90	4047765
453
384	399	116	90	90	4048115
383	399	461	90	90	4048171
384	400	644	90	90	4048177
385	400	668	90	90	4048183
387	400	692	90	90	4048190
390	401	712	90	90	4048196
393	401	733	90	90	4048202
396	401	745	90	90	4048208
400	402	757	90	90	4048215
404	402	765	90	90	4048221
409	402	773	90	90	4048227
414	402	781	90	90	4048233
420	403	789	90	90	4048240
425	403	797	90	90	4048246
431	403	809	90	90	4048252
437	403	817	90	90	4048258
443	403	821	90	90	4048265
449	403	829	90	90	4048271
455	403	833	90	90	4048277
461	403	837	90	90	4048283
466	403	841	90	90	4048290
471	403	845	90	90	4048296
475	403	845	90	90	4048302
479	403	849	90	90	4048308
483	403	849	90	90	4048315
485	403	853	90	90	4048321
487	403	853	90	90	4048327
489	403	857	90	90	4048333
490	403	859	90	90	4048346
491	403	866	90	90	4048365
490	403	873	90	90	4048377
489	403	875	90	90	4048390
487	404	878	90	90	4048402
486	404	878	90	90	4048415
486	405	882	90	90	4048427
485	406	882	90	90	4048440
485	408	882	90	90	4048446
485	409	882	90	90	4048452
485	410	882	90	90	4048458
485	411	882	90	90	4048465
485	412	886	90	90	4048471
486	413	886	90	90	4048477
486	415	886	90	90	4048483
487	416	886	90	90	4048490
488	418	886	90	90	4048496
489	419	886	90	90	4048502
489	421	886	90	90	4048508
490	423	886	90	90	4048515
491	425	882	90	90	4048521
492	427	882	90	90	4048527
494	429	882	90	90	4048533
495	432	882	90	90	4048540
496	434	882	90	90	4048546
497	437	882	90	90	4048552
498	440	886	90	90	4048558
499	442	886	90	90	4048565
500	445	886	90	90	4048571
500	447	886	90	90	4048577
501	450	886	90	90	4048583
502	452	886	90	90	4048590
503	455	890	90	90	4048596
504	457	890	90	90	4048602
505	460	890	90	90	4048608
505	462	890	90	90	4048615
506	465	890	90	90	4048621
507	467	890	90	90	4048627
508	470	890	90	90	4048633
508	472	890	90	90	4048640
509	474	890	90	90	4048646
510	477	894	90	90	4048652
510	479	894	90	90	4048658
511	481	894	90	90	4048665
512	483	894	90	90	4048671
512	485	894	90	90	4048677
513	488	894	90	90	4048683
514	490	894	90	90	4048690
514	492	894	90	90	4048696
515	494	898	90	90	4048702
515	496	898	90	90	4048708
516	497	898	90	90	4048715
517	499	898	90	90	4048721
517	500	902	90	90	4048727
518	501	902	90	90	4048733
519	502	902	90	90	4048740
519	503	902	90	90	4048752
520	505	902	90	90	4048771
521	505	902	90	90	4048783
522	504	906	90	90	4048790
