3
1
531	591	0	90	90	3957515
123
564	612	254	90	90	3957958
563	612	491	90	90	3957965
562	612	535	90	90	3957971
561	612	563	90	90	3957977
560	612	592	90	90	3957983
558	611	616	90	90	3957990
557	611	636	90	90	3957996
555	611	656	90	90	3958002
553	611	676	90	90	3958008
551	611	692	90	90	3958015
549	610	708	90	90	3958021
546	610	724	90	90	3958027
543	610	737	90	90	3958033
539	610	749	90	90	3958040
536	610	761	90	90	3958046
532	610	773	90	90	3958052
528	610	781	90	90	3958058
524	610	793	90	90	3958065
520	610	801	90	90	3958071
517	610	809	90	90	3958077
513	610	817	90	90	3958083
510	610	821	90	90	3958090
507	610	829	90	90	3958096
504	610	833	90	90	3958102
501	610	837	90	90	3958108
499	611	845	90	90	3958115
497	611	849	90	90	3958121
496	611	853	90	90	3958127
495	611	857	90	90	3958133
494	611	861	90	90	3958146
493	611	865	90	90	3958177
493	610	863	90	90	3958190
493	609	865	90	90	3958196
493	608	865	90	90	3958202
494	606	869	90	90	3958208
494	604	869	90	90	3958215
494	602	869	90	90	3958221
494	599	869	90	90	3958227
495	596	869	90	90	3958233
495	593	869	90	90	3958240
495	589	869	90	90	3958246
495	585	869	90	90	3958252
495	581	869	90	90	3958258
495	576	869	90	90	3958265
495	571	869	90	90	3958271
495	566	869	90	90	3958277
495	561	873	90	90	3958283
494	555	873	90	90	3958290
494	549	873	90	90	3958296
494	543	873	90	90	3958302
494	537	873	90	90	3958308
493	531	873	90	90	3958315
493	525	873	90	90	3958321
492	518	873	90	90	3958327
492	512	873	90	90	3958333
491	506	873	90	90	3958340
491	500	873	90	90	3958346
490	493	873	90	90	3958352
490	487	873	90	90	3958358
489	481	873	90	90	3958365
488	475	873	90	90	3958371
488	468	878	90	90	3958377
487	462	878	90	90	3958383
486	456	878	90	90	3958390
486	449	882	90	90	3958396
485	443	882	90	90	3958402
485	437	882	90	90	3958408
484	430	882	90	90	3958415
484	424	886	90	90	3958421
484	418	886	90	90	3958427
483	411	890	90	90	3958433
483	405	890	90	90	3958440
483	398	890	90	90	3958446
483	392	890	90	90	3958452
483	386	894	90	90	3958458
482	380	894	90	90	3958465
482	374	898	90	90	3958471
482	368	898	90	90	3958477
481	363	898	90	90	3958483
481	358	902	90	90	3958490
481	354	902	90	90	3958496
480	350	906	90	90	3958502
480	346	906	90	90	3958508
480	343	906	90	90	3958515
479	340	906	90	90	3958521
479	338	906	90	90	3958527
479	335	906	90	90	3958533
479	334	906	90	90	3958540
479	332	906	90	90	3958546
479	331	906	90	90	3958552
479	329	906	90	90	3958558
479	328	906	90	90	3958565
479	327	906	90	90	3958577
480	326	906	90	90	3958590
481	325	906	90	90	3958596
483	325	906	90	90	3958602
484	325	906	90	90	3958608
486	324	906	90	90	3958615
488	324	906	90	90	3958621
490	324	906	90	90	3958627
493	324	906	90	90	3958633
496	324	906	90	90	3958640
500	325	910	90	90	3958646
504	325	910	90	90	3958652
508	325	914	90	90	3958658
513	325	914	90	90	3958665
518	325	918	90	90	3958671
523	325	922	90	90	3958677
528	324	926	90	90	3958683
533	324	930	90	90	3958690
538	324	934	90	90	3958696
543	324	938	90	90	3958702
548	324	938	90	90	3958708
553	324	942	90	90	3958715
558	323	942	90	90	3958721
562	323	938	90	90	3958727
565	323	930	90	90	3958733
569	323	918	90	90	3958740
572	323	886	90	90	3958746
574	323	765	90	90	3958752
575	323	529	90	90	3958765
576	324	273	90	90	3958771
575	326	46	90	90	3958783
134
773	588	68	90	90	3959271
772	589	235	90	90	3959283
770	589	428	90	90	3959296
769	590	565	90	90	3959327
771	591	660	90	90	3959333
772	591	688	90	90	3959340
774	591	720	90	90	3959346
776	592	741	90	90	3959352
778	592	757	90	90	3959358
781	592	765	90	90	3959365
785	592	773	90	90	3959371
789	593	777	90	90	3959377
793	593	781	90	90	3959383
797	593	785	90	90	3959390
801	593	789	90	90	3959396
805	593	789	90	90	3959402
809	592	789	90	90	3959408
812	592	793	90	90	3959415
816	592	793	90	90	3959421
819	592	793	90	90	3959427
822	592	793	90	90	3959433
825	592	797	90	90	3959440
827	592	797	90	90	3959446
829	592	797	90	90	3959452
830	592	797	90	90	3959458
832	591	797	90	90	3959465
833	591	797	90	90	3959477
834	591	799	90	90	3959496
834	590	801	90	90	3959508
834	589	805	90	90	3959515
833	588	805	90	90	3959521
833	587	809	90	90	3959527
833	586	809	90	90	3959533
832	584	813	90	90	3959540
832	582	817	90	90	3959546
831	580	821	90	90	3959552
831	578	821	90	90	3959558
831	575	825	90	90	3959565
830	572	829	90	90	3959571
830	568	833	90	90	3959577
830	564	837	90	90	3959583
830	560	841	90	90	3959590
829	555	845	90	90	3959596
829	550	849	90	90	3959602
829	545	857	90	90	3959608
829	540	861	90	90	3959615
829	535	865	90	90	3959621
829	530	873	90	90	3959627
829	525	878	90	90	3959633
829	519	886	90	90	3959640
829	514	894	90	90	3959646
829	509	902	90	90	3959652
829	503	906	90	90	3959658
830	498	914	90	90	3959665
830	492	922	90	90	3959671
830	487	926	90	90	3959677
830	482	930	90	90	3959683
831	476	934	90	90	3959690
831	471	934	90	90	3959696
832	466	938	90	90	3959702
832	461	938	90	90	3959708
832	456	938	90	90	3959715
832	451	942	90	90	3959721
832	445	942	90	90	3959727
832	440	946	90	90	3959733
832	435	950	90	90	3959740
832	431	950	90	90	3959746
832	426	954	90	90	3959752
832	421	954	90	90	3959758
832	416	958	90	90	3959765
832	411	962	90	90	3959771
832	407	962	90	90	3959777
832	403	966	90	90	3959783
832	398	966	90	90	3959790
832	394	966	90	90	3959796
831	390	966	90	90	3959802
831	387	966	90	90	3959808
831	383	970	90	90	3959815
831	380	970	90	90	3959821
830	377	970	90	90	3959827
830	374	970	90	90	3959833
829	370	970	90	90	3959840
829	368	970	90	90	3959846
828	365	970	90	90	3959852
828	362	970	90	90	3959858
827	360	970	90	90	3959865
827	357	970	90	90	3959871
826	355	966	90	90	3959877
825	353	966	90	90	3959883
824	351	966	90	90	3959890
824	349	966	90	90	3959896
823	348	966	90	90	3959902
822	346	966	90	90	3959908
821	345	966	90	90	3959915
820	344	966	90	90	3959921
819	343	966	90	90	3959927
818	343	970	90	90	3959933
816	342	966	90	90	3959940
815	342	966	90	90	3959946
813	341	966	90	90	3959952
811	341	966	90	90	3959958
809	340	962	90	90	3959965
806	340	962	90	90	3959971
803	340	962	90	90	3959977
800	339	962	90	90	3959983
796	339	962	90	90	3959990
792	339	958	90	90	3959996
788	339	958	90	90	3960002
783	338	958	90	90	3960008
779	338	958	90	90	3960015
773	338	958	90	90	3960021
768	337	958	90	90	3960027
762	337	958	90	90	3960033
756	336	958	90	90	3960040
750	336	962	90	90	3960046
743	335	962	90	90	3960052
737	335	962	90	90	3960058
730	334	966	90	90	3960065
724	333	966	90	90	3960071
717	332	970	90	90	3960077
711	331	970	90	90	3960083
705	331	974	90	90	3960090
700	330	974	90	90	3960096
694	329	978	90	90	3960102
690	328	978	90	90	3960108
685	328	982	90	90	3960115
681	327	982	90	90	3960121
677	327	982	90	90	3960127
674	327	982	90	90	3960133
671	326	982	90	90	3960140
669	326	974	90	90	3960146
668	326	966	90	90	3960152
667	326	635	90	90	3960196
667	327	0	90	90	3960208
3
1
525	599	0	90	90	4104827
141
546	630	40	90	90	4105077
545	630	275	90	90	4105089
543	631	571	90	90	4105102
542	631	765	90	90	4105108
541	631	773	90	90	4105114
539	631	781	90	90	4105120
538	631	785	90	90	4105127
536	630	789	90	90	4105133
533	630	797	90	90	4105139
530	630	809	90	90	4105145
527	630	821	90	90	4105152
523	630	833	90	90	4105158
519	630	845	90	90	4105164
514	631	857	90	90	4105170
509	631	869	90	90	4105177
504	631	878	90	90	4105183
499	631	882	90	90	4105189
494	631	890	90	90	4105195
490	630	894	90	90	4105202
485	630	894	90	90	4105208
480	630	898	90	90	4105214
476	630	902	90	90	4105220
472	629	906	90	90	4105227
467	629	910	90	90	4105233
464	629	918	90	90	4105239
460	629	922	90	90	4105245
457	629	926	90	90	4105252
455	629	934	90	90	4105258
452	629	938	90	90	4105264
450	629	942	90	90	4105270
449	629	942	90	90	4105277
447	629	946	90	90	4105295
445	629	950	90	90	4105320
445	628	950	90	90	4105333
445	626	946	90	90	4105339
445	625	946	90	90	4105345
445	623	946	90	90	4105352
445	621	946	90	90	4105358
445	618	946	90	90	4105364
445	616	946	90	90	4105370
445	613	946	90	90	4105377
445	609	946	90	90	4105383
445	605	946	90	90	4105389
445	601	946	90	90	4105395
444	597	950	90	90	4105402
444	592	950	90	90	4105408
444	588	950	90	90	4105414
444	583	950	90	90	4105420
444	577	950	90	90	4105427
444	572	954	90	90	4105433
444	567	954	90	90	4105439
444	561	954	90	90	4105445
445	556	958	90	90	4105452
445	550	958	90	90	4105458
445	543	958	90	90	4105464
446	537	958	90	90	4105470
446	530	958	90	90	4105477
446	523	958	90	90	4105483
447	517	954	90	90	4105489
447	509	954	90	90	4105495
448	502	954	90	90	4105502
448	495	954	90	90	4105508
448	488	954	90	90	4105514
448	480	954	90	90	4105520
449	473	950	90	90	4105527
449	465	950	90	90	4105533
449	458	950	90	90	4105539
450	450	950	90	90	4105545
450	443	950	90	90	4105552
450	435	950	90	90	4105558
451	428	950	90	90	4105564
451	420	950	90	90	4105570
451	413	950	90	90	4105577
451	405	954	90	90	4105583
451	398	954	90	90	4105589
451	390	954	90	90	4105595
450	383	954	90	90	4105602
450	375	958	90	90	4105608
450	368	958	90	90	4105614
450	361	958	90	90	4105620
450	353	962	90	90	4105627
450	346	962	90	90	4105633
450	339	966	90	90	4105639
450	332	966	90	90	4105645
450	326	966	90	90	4105652
450	319	970	90	90	4105658
450	313	970	90	90	4105664
450	306	970	90	90	4105670
449	300	974	90	90	4105677
449	294	974	90	90	4105683
448	288	974	90	90	4105689
448	283	974	90	90	4105695
447	277	978	90	90	4105702
446	272	978	90	90	4105708
446	267	982	90	90	4105714
445	263	982	90	90	4105720
444	258	982	90	90	4105727
443	255	982	90	90	4105733
442	251	986	90	90	4105739
441	248	982	90	90	4105745
440	245	982	90	90	4105752
439	242	978	90	90	4105758
438	239	978	90	90	4105764
438	237	974	90	90	4105770
437	235	970	90	90	4105777
437	234	970	90	90	4105783
436	233	966	90	90	4105789
436	232	966	90	90	4105802
437	230	966	90	90	4105814
438	230	966	90	90	4105820
439	230	966	90	90	4105827
441	230	966	90	90	4105833
443	230	966	90	90	4105839
445	230	970	90	90	4105845
448	230	970	90	90	4105852
452	231	970	90	90	4105858
456	231	970	90	90	4105864
460	232	970	90	90	4105870
465	232	970	90	90	4105877
470	233	970	90	90	4105883
475	233	974	90	90	4105889
481	233	974	90	90	4105895
486	233	978	90	90	4105902
492	233	982	90	90	4105908
498	233	986	90	90	4105914
504	233	986	90	90	4105920
510	233	990	90	90	4105927
515	232	994	90	90	4105933
521	232	994	90	90	4105939
526	232	994	90	90	4105945
531	232	994	90	90	4105952
535	232	994	90	90	4105958
539	231	990	90	90	4105964
542	231	982	90	90	4105970
545	231	974	90	90	4105977
548	231	954	90	90	4105983
549	231	918	90	90	4105989
550	231	704	90	90	4106002
550	233	455	90	90	4106008
550	234	277	90	90	4106014
548	236	46	90	90	4106027
147
750	616	64	90	90	4106826
748	618	193	90	90	4106832
747	618	396	90	90	4106845
746	619	608	90	90	4106857
745	620	715	90	90	4106882
746	620	785	90	90	4106889
748	620	809	90	90	4106895
749	620	829	90	90	4106901
752	621	849	90	90	4106907
754	621	865	90	90	4106914
758	621	873	90	90	4106920
762	621	882	90	90	4106926
766	622	890	90	90	4106932
771	622	890	90	90	4106939
775	622	894	90	90	4106945
780	623	898	90	90	4106951
785	623	898	90	90	4106957
790	623	902	90	90	4106964
795	624	906	90	90	4106970
800	624	906	90	90	4106976
804	624	910	90	90	4106982
808	624	914	90	90	4106989
812	625	914	90	90	4106995
816	625	918	90	90	4107001
819	625	922	90	90	4107007
822	624	922	90	90	4107014
825	624	922	90	90	4107020
827	624	922	90	90	4107026
828	624	922	90	90	4107032
830	623	926	90	90	4107051
831	623	926	90	90	4107064
831	622	928	90	90	4107076
831	620	930	90	90	4107082
830	619	930	90	90	4107089
830	618	934	90	90	4107095
829	616	934	90	90	4107101
829	615	938	90	90	4107107
828	613	942	90	90	4107114
828	611	946	90	90	4107120
827	608	950	90	90	4107126
827	605	954	90	90	4107132
827	602	958	90	90	4107139
826	598	962	90	90	4107145
826	595	966	90	90	4107151
826	590	970	90	90	4107157
826	586	970	90	90	4107164
826	581	970	90	90	4107170
826	576	974	90	90	4107176
825	571	974	90	90	4107182
825	566	974	90	90	4107189
825	561	978	90	90	4107195
825	556	978	90	90	4107201
824	550	978	90	90	4107207
824	545	982	90	90	4107214
824	539	982	90	90	4107220
823	533	986	90	90	4107226
823	527	986	90	90	4107232
823	521	990	90	90	4107239
822	514	990	90	90	4107245
822	508	994	90	90	4107251
