5
1
502	524	0	90	90	3974241
27
435	486	72	90	90	3974460
432	486	205	90	90	3974466
431	486	489	90	90	3974491
432	486	604	90	90	3974497
434	486	624	90	90	3974504
436	486	640	90	90	3974510
439	486	664	90	90	3974516
443	487	688	90	90	3974522
448	488	720	90	90	3974529
453	488	749	90	90	3974535
459	489	773	90	90	3974541
465	490	797	90	90	3974547
472	490	817	90	90	3974554
478	491	833	90	90	3974560
485	491	845	90	90	3974566
491	491	857	90	90	3974572
497	492	865	90	90	3974579
503	492	869	90	90	3974585
507	492	873	90	90	3974591
511	491	878	90	90	3974597
515	491	882	90	90	3974604
517	491	882	90	90	3974610
519	491	878	90	90	3974616
521	491	869	90	90	3974622
522	491	682	90	90	3974647
520	492	310	90	90	3974654
518	492	72	90	90	3974666
46
522	593	28	90	90	3974872
522	597	153	90	90	3974879
522	599	277	90	90	3974885
522	600	390	90	90	3974891
522	601	503	90	90	3974897
522	602	551	90	90	3974916
523	602	567	90	90	3974929
524	600	596	90	90	3974935
524	598	616	90	90	3974941
524	596	644	90	90	3974947
524	593	676	90	90	3974954
524	589	708	90	90	3974960
524	584	745	90	90	3974966
524	579	773	90	90	3974972
524	572	793	90	90	3974979
524	565	809	90	90	3974985
525	557	825	90	90	3974991
525	549	837	90	90	3974997
526	541	845	90	90	3975004
526	532	853	90	90	3975010
527	524	861	90	90	3975016
528	515	865	90	90	3975022
529	507	873	90	90	3975029
530	498	882	90	90	3975035
531	490	886	90	90	3975041
532	481	894	90	90	3975047
532	473	902	90	90	3975054
533	464	910	90	90	3975060
534	455	918	90	90	3975066
534	446	922	90	90	3975072
534	437	926	90	90	3975079
535	429	934	90	90	3975085
535	420	938	90	90	3975091
535	412	938	90	90	3975097
535	405	942	90	90	3975104
535	398	942	90	90	3975110
535	391	946	90	90	3975116
535	385	946	90	90	3975122
535	380	946	90	90	3975129
535	375	942	90	90	3975135
535	370	934	90	90	3975141
535	367	922	90	90	3975147
535	364	906	90	90	3975154
536	361	873	90	90	3975160
536	360	559	90	90	3975185
535	362	72	90	90	3975197
36
601	588	48	90	90	3975961
601	591	124	90	90	3975967
602	592	209	90	90	3975973
602	593	332	90	90	3975986
602	594	496	90	90	3976004
602	592	604	90	90	3976011
602	590	644	90	90	3976017
602	587	684	90	90	3976023
602	582	728	90	90	3976029
602	576	773	90	90	3976036
602	568	809	90	90	3976042
602	559	837	90	90	3976048
602	548	857	90	90	3976054
603	536	878	90	90	3976061
603	524	894	90	90	3976067
