5
1
516	566	0	90	90	4040346
117
749	440	28	90	90	4041052
750	441	161	90	90	4041059
751	442	347	90	90	4041071
751	444	535	90	90	4041077
751	445	563	90	90	4041084
750	446	575	90	90	4041090
750	447	592	90	90	4041096
749	448	608	90	90	4041102
749	449	628	90	90	4041109
748	450	648	90	90	4041115
747	452	668	90	90	4041121
745	454	692	90	90	4041127
744	456	712	90	90	4041134
742	458	733	90	90	4041140
740	460	745	90	90	4041146
738	462	757	90	90	4041152
737	464	765	90	90	4041159
735	467	773	90	90	4041165
732	469	777	90	90	4041171
730	471	785	90	90	4041177
727	473	793	90	90	4041184
724	475	801	90	90	4041190
721	477	805	90	90	4041196
718	479	813	90	90	4041202
714	480	821	90	90	4041209
710	482	825	90	90	4041215
706	483	833	90	90	4041221
701	485	837	90	90	4041227
697	486	845	90	90	4041234
692	487	849	90	90	4041240
687	487	853	90	90	4041246
682	487	857	90	90	4041252
676	487	865	90	90	4041259
671	487	869	90	90	4041265
665	486	873	90	90	4041271
659	484	878	90	90	4041277
653	483	882	90	90	4041284
647	481	890	90	90	4041290
641	479	894	90	90	4041296
635	476	902	90	90	4041302
629	473	906	90	90	4041309
623	470	910	90	90	4041315
617	466	914	90	90	4041321
611	461	922	90	90	4041327
606	457	926	90	90	4041334
600	451	930	90	90	4041340
595	445	934	90	90	4041346
591	439	934	90	90	4041352
586	433	938	90	90	4041359
583	427	938	90	90	4041365
580	420	942	90	90	4041371
578	413	942	90	90	4041377
576	406	942	90	90	4041384
575	399	942	90	90	4041390
575	392	942	90	90	4041396
575	385	946	90	90	4041402
576	379	946	90	90	4041409
577	372	950	90	90	4041415
579	365	950	90	90	4041421
582	359	954	90	90	4041427
586	352	954	90	90	4041434
591	346	958	90	90	4041440
596	340	958	90	90	4041446
602	335	962	90	90	4041452
609	329	962	90	90	4041459
616	324	966	90	90	4041465
624	320	966	90	90	4041471
632	316	966	90	90	4041477
640	312	966	90	90	4041484
649	309	970	90	90	4041490
658	306	970	90	90	4041496
668	304	966	90	90	4041502
677	302	966	90	90	4041509
686	301	966	90	90	4041515
695	300	962	90	90	4041521
704	299	962	90	90	4041527
712	299	962	90	90	4041534
719	299	962	90	90	4041540
727	299	962	90	90	4041546
733	301	962	90	90	4041552
740	302	962	90	90	4041559
746	304	962	90	90	4041565
751	306	962	90	90	4041571
756	309	962	90	90	4041577
761	312	962	90	90	4041584
765	316	962	90	90	4041590
769	320	962	90	90	4041596
772	324	962	90	90	4041602
775	328	962	90	90	4041609
777	333	962	90	90	4041615
779	338	958	90	90	4041621
781	344	962	90	90	4041627
782	349	962	90	90	4041634
782	355	958	90	90	4041640
782	361	958	90	90	4041646
782	368	958	90	90	4041652
781	374	958	90	90	4041659
780	381	958	90	90	4041665
778	387	958	90	90	4041671
776	393	958	90	90	4041677
774	400	958	90	90	4041684
771	406	958	90	90	4041690
768	412	958	90	90	4041696
764	418	958	90	90	4041702
760	423	958	90	90	4041709
756	429	958	90	90	4041715
752	435	954	90	90	4041721
748	440	950	90	90	4041727
744	445	946	90	90	4041734
739	450	934	90	90	4041740
735	454	918	90	90	4041746
731	458	882	90	90	4041752
727	462	781	90	90	4041759
723	465	624	90	90	4041765
719	468	463	90	90	4041771
716	470	294	90	90	4041777
712	472	60	90	90	4041790
37
677	397	48	90	90	4042652
676	400	169	90	90	4042658
676	401	443	90	90	4042683
675	400	583	90	90	4042689
675	397	612	90	90	4042695
675	393	636	90	90	4042702
675	389	668	90	90	4042708
675	383	704	90	90	4042714
674	376	745	90	90	4042720
674	368	781	90	90	4042727
674	358	809	90	90	4042733
673	348	837	90	90	4042739
673	337	857	90	90	4042745
673	326	878	90	90	4042752
672	314	894	90	90	4042758
672	303	906	90	90	4042764
672	290	922	90	90	4042770
672	278	930	90	90	4042777
672	266	938	90	90	4042783
671	253	946	90	90	4042789
671	241	954	90	90	4042795
671	229	958	90	90	4042802
671	217	966	90	90	4042808
670	206	970	90	90	4042814
670	195	974	90	90	4042820
670	184	982	90	90	4042827
669	175	986	90	90	4042833
669	166	990	90	90	4042839
669	158	990	90	90	4042845
668	151	986	90	90	4042852
668	145	974	90	90	4042858
668	140	954	90	90	4042864
668	137	918	90	90	4042870
668	134	777	90	90	4042877
668	133	529	90	90	4042889
667	134	261	90	90	4042895
666	137	36	90	90	4042908
90
560	621	64	90	90	4043704
559	622	161	90	90	4043710
559	624	335	90	90	4043729
559	625	433	90	90	4043747
560	624	485	90	90	4043760
561	622	535	90	90	4043766
561	621	571	90	90	4043772
562	619	612	90	90	4043779
562	617	648	90	90	4043785
562	615	684	90	90	4043791
562	612	720	90	90	4043797
562	608	745	90	90	4043804
563	604	761	90	90	4043810
563	600	773	90	90	4043816
563	596	789	90	90	4043822
564	591	797	90	90	4043829
564	587	809	90	90	4043835
564	582	817	90	90	4043841
564	577	825	90	90	4043847
564	572	837	90	90	4043854
564	567	845	90	90	4043860
564	563	857	90	90	4043866
564	558	869	90	90	4043872
564	554	882	90	90	4043879
564	549	890	90	90	4043885
564	545	898	90	90	4043891
565	541	906	90	90	4043897
565	537	910	90	90	4043904
565	532	914	90	90	4043910
565	528	918	90	90	4043916
566	524	922	90	90	4043922
566	521	926	90	90	4043929
566	517	930	90	90	4043935
566	514	934	90	90	4043941
566	510	938	90	90	4043947
566	507	942	90	90	4043954
566	503	946	90	90	4043960
567	500	950	90	90	4043966
567	497	950	90	90	4043972
567	493	954	90	90	4043979
567	490	954	90	90	4043985
568	487	954	90	90	4043991
568	484	958	90	90	4043997
568	481	962	90	90	4044004
568	478	962	90	90	4044010
568	475	966	90	90	4044016
568	471	966	90	90	4044022
568	468	970	90	90	4044029
568	465	974	90	90	4044035
569	463	974	90	90	4044041
569	460	978	90	90	4044047
569	457	978	90	90	4044054
569	454	982	90	90	4044060
569	452	982	90	90	4044066
570	449	986	90	90	4044072
570	447	986	90	90	4044079
570	444	986	90	90	4044085
570	442	990	90	90	4044091
570	440	990	90	90	4044097
570	437	990	90	90	4044104
571	435	990	90	90	4044110
571	432	990	90	90	4044116
571	430	990	90	90	4044122
571	428	994	90	90	4044129
571	426	994	90	90	4044135
571	423	994	90	90	4044141
572	421	994	90	90	4044147
572	419	994	90	90	4044154
572	418	994	90	90	4044160
572	416	994	90	90	4044166
573	414	994	90	90	4044172
573	412	994	90	90	4044179
573	410	994	90	90	4044185
573	409	994	90	90	4044191
573	407	994	90	90	4044197
574	405	994	90	90	4044204
574	404	994	90	90	4044210
574	402	994	90	90	4044216
574	401	994	90	90	4044222
574	400	994	90	90	4044229
574	398	994	90	90	4044235
574	397	994	90	90	4044241
574	396	998	90	90	4044247
575	395	994	90	90	4044260
