4
1
523	565	0	90	90	4019887
50
463	565	64	90	90	4019993
460	565	173	90	90	4020000
459	565	337	90	90	4020012
458	565	455	90	90	4020025
460	565	511	90	90	4020031
462	564	535	90	90	4020037
464	564	555	90	90	4020043
468	564	588	90	90	4020050
472	563	612	90	90	4020056
477	563	640	90	90	4020062
483	563	668	90	90	4020068
490	562	692	90	90	4020075
497	562	720	90	90	4020081
505	561	745	90	90	4020087
515	561	769	90	90	4020093
524	560	789	90	90	4020100
535	560	809	90	90	4020106
547	559	829	90	90	4020112
559	558	845	90	90	4020118
573	558	861	90	90	4020125
587	557	873	90	90	4020131
602	557	886	90	90	4020137
617	556	894	90	90	4020143
633	555	906	90	90	4020150
648	555	910	90	90	4020156
664	554	918	90	90	4020162
680	553	922	90	90	4020168
695	552	930	90	90	4020175
711	551	934	90	90	4020181
726	550	942	90	90	4020187
741	549	950	90	90	4020193
756	549	954	90	90	4020200
770	548	962	90	90	4020206
784	548	970	90	90	4020212
798	547	978	90	90	4020218
810	547	982	90	90	4020225
822	546	986	90	90	4020231
833	546	994	90	90	4020237
843	545	998	90	90	4020243
851	545	998	90	90	4020250
859	544	998	90	90	4020256
865	544	994	90	90	4020262
871	544	990	90	90	4020268
875	544	978	90	90	4020275
879	544	954	90	90	4020281
881	544	914	90	90	4020287
882	544	722	90	90	4020300
880	546	471	90	90	4020306
876	547	294	90	90	4020312
871	548	56	90	90	4020325
41
573	545	36	90	90	4020625
572	547	108	90	90	4020631
572	548	185	90	90	4020643
571	550	275	90	90	4020656
571	551	455	90	90	4020687
571	550	624	90	90	4020693
571	548	664	90	90	4020700
571	545	696	90	90	4020706
571	542	728	90	90	4020712
571	537	761	90	90	4020718
572	532	789	90	90	4020725
572	526	813	90	90	4020731
572	518	837	90	90	4020737
573	510	857	90	90	4020743
573	501	878	90	90	4020750
574	492	894	90	90	4020756
574	481	906	90	90	4020762
575	471	918	90	90	4020768
575	460	926	90	90	4020775
576	448	934	90	90	4020781
576	437	938	90	90	4020787
577	426	946	90	90	4020793
578	415	950	90	90	4020800
578	404	954	90	90	4020806
579	393	954	90	90	4020812
580	383	958	90	90	4020818
580	372	962	90	90	4020825
581	363	962	90	90	4020831
582	353	962	90	90	4020837
582	344	966	90	90	4020843
583	336	966	90	90	4020850
583	328	966	90	90	4020856
583	321	962	90	90	4020862
584	315	954	90	90	4020868
584	309	942	90	90	4020875
584	304	918	90	90	4020881
585	300	882	90	90	4020887
585	297	801	90	90	4020893
585	295	648	90	90	4020900
585	294	402	90	90	4020912
585	295	74	90	90	4020925
43
723	545	28	90	90	4021312
723	544	174	90	90	4021325
723	542	322	90	90	4021331
722	541	406	90	90	4021337
722	539	487	90	90	4021343
722	537	555	90	90	4021350
722	534	616	90	90	4021356
722	531	668	90	90	4021362
722	527	712	90	90	4021368
722	523	757	90	90	4021375
722	517	789	90	90	4021381
722	511	817	90	90	4021387
722	505	841	90	90	4021393
722	497	865	90	90	4021400
723	489	886	90	90	4021406
723	480	906	90	90	4021412
724	471	922	90	90	4021418
724	461	938	90	90	4021425
724	451	950	90	90	4021431
725	440	958	90	90	4021437
726	429	966	90	90	4021443
726	417	974	90	90	4021450
727	406	982	90	90	4021456
728	394	986	90	90	4021462
728	381	994	90	90	4021468
729	369	1002	90	90	4021475
729	357	1006	90	90	4021481
730	344	1014	90	90	4021487
730	332	1014	90	90	4021493
731	321	1023	90	90	4021500
731	310	1023	90	90	4021506
732	300	1023	90	90	4021512
732	291	1023	90	90	4021518
733	282	1010	90	90	4021525
734	275	1002	90	90	4021531
735	269	982	90	90	4021537
735	264	958	90	90	4021543
736	259	902	90	90	4021550
736	257	745	90	90	4021556
735	255	583	90	90	4021562
734	254	398	90	90	4021568
732	255	217	90	90	4021575
730	257	16	90	90	4021587
4
1
513	538	0	90	90	4152527
63
462	543	4	90	90	4152690
459	543	153	90	90	4152696
458	544	368	90	90	4152708
457	544	657	90	90	4152727
458	544	712	90	90	4152733
460	544	724	90	90	4152740
462	543	733	90	90	4152746
465	543	745	90	90	4152752
468	543	761	90	90	4152758
471	543	777	90	90	4152765
476	543	793	90	90	4152771
480	543	809	90	90	4152777
485	543	821	90	90	4152783
491	543	837	90	90	4152790
497	544	845	90	90	4152796
504	544	853	90	90	4152802
511	544	861	90	90	4152808
519	544	869	90	90	4152815
528	544	873	90	90	4152821
537	544	878	90	90	4152827
546	544	882	90	90	4152833
556	544	886	90	90	4152840
566	544	894	90	90	4152846
577	545	894	90	90	4152852
588	545	898	90	90	4152858
599	545	902	90	90	4152865
611	545	902	90	90	4152871
623	545	906	90	90	4152877
635	546	906	90	90	4152883
647	546	910	90	90	4152890
658	546	910	90	90	4152896
670	545	914	90	90	4152902
681	545	918	90	90	4152908
693	545	918	90	90	4152915
704	545	922	90	90	4152921
716	544	926	90	90	4152927
727	544	930	90	90	4152933
739	544	934	90	90	4152940
750	543	938	90	90	4152946
762	543	942	90	90	4152952
773	542	946	90	90	4152958
784	541	950	90	90	4152965
795	541	954	90	90	4152971
805	540	958	90	90	4152977
815	539	962	90	90	4152983
825	538	966	90	90	4152990
834	538	974	90	90	4152996
843	537	978	90	90	4153002
852	536	982	90	90	4153008
861	536	986	90	90	4153015
868	535	990	90	90	4153021
876	534	994	90	90	4153027
882	534	998	90	90	4153033
888	534	1002	90	90	4153040
893	533	1002	90	90	4153046
898	533	1002	90	90	4153052
902	533	994	90	90	4153058
905	534	986	90	90	4153065
908	534	962	90	90	4153071
910	534	776	90	90	4153083
910	536	535	90	90	4153090
907	537	350	90	90	4153096
904	539	80	90	90	4153108
45
589	537	8	90	90	4153540
590	538	104	90	90	4153546
591	538	263	90	90	4153558
592	539	420	90	90	4153571
593	540	540	90	90	4153590
594	540	636	90	90	4153596
594	539	680	90	90	4153602
594	537	720	90	90	4153608
594	535	753	90	90	4153615
594	532	781	90	90	4153621
594	528	805	90	90	4153627
594	524	825	90	90	4153633
593	518	845	90	90	4153640
593	512	865	90	90	4153646
593	505	882	90	90	4153652
592	497	902	90	90	4153658
592	488	918	90	90	4153665
592	479	934	90	90	4153671
592	470	950	90	90	4153677
592	460	962	90	90	4153683
592	451	970	90	90	4153690
592	440	978	90	90	4153696
592	431	986	90	90	4153702
593	421	994	90	90	4153708
594	411	998	90	90	4153715
594	401	998	90	90	4153721
595	391	1002	90	90	4153727
595	382	1006	90	90	4153733
596	373	1006	90	90	4153740
597	364	1010	90	90	4153746
597	356	1010	90	90	4153752
598	348	1010	90	90	4153758
598	341	1010	90	90	4153765
598	335	1010	90	90	4153771
598	328	1010	90	90	4153777
598	322	1006	90	90	4153783
598	316	1002	90	90	4153790
598	311	990	90	90	4153796
598	306	978	90	90	4153802
597	301	954	90	90	4153808
597	296	918	90	90	4153815
597	292	841	90	90	4153821
597	289	684	90	90	4153827
597	287	523	90	90	4153833
597	285	129	90	90	4153858
44
713	533	52	90	90	4154302
714	534	194	90	90	4154315
714	535	429	90	90	4154352
713	534	624	90	90	4154358
713	532	672	90	90	4154365
713	530	720	90	90	4154371
713	528	761	90	90	4154377
713	524	793	90	90	4154383
713	519	817	90	90	4154390
713	514	841	90	90	4154396
713	507	857	90	90	4154402
713	500	878	90	90	4154408
713	492	890	90	90	4154415
713	484	906	90	90	4154421
713	475	918	90	90	4154427
713	466	934	90	90	4154433
713	457	946	90	90	4154440
713	447	958	90	90	4154446
714	438	970	90	90	4154452
714	428	982	90	90	4154458
715	418	990	90	90	4154465
715	407	1002	90	90	4154471
716	397	1010	90	90	4154477
716	387	1023	90	90	4154483
717	376	1023	90	90	4154490
717	365	1023	90	90	4154496
718	355	1023	90	90	4154502
718	345	1023	90	90	4154508
718	334	1023	90	90	4154515
717	324	1023	90	90	4154521
717	315	1023	90	90	4154527
716	306	1023	90	90	4154533
715	298	1023	90	90	4154540
715	290	1023	90	90	4154546
714	283	1023	90	90	4154552
713	277	1023	90	90	4154558
711	273	1023	90	90	4154565
710	268	1006	90	90	4154571
709	265	962	90	90	4154577
708	263	821	90	90	4154583
707	261	656	90	90	4154590
705	260	475	90	90	4154596
703	260	294	90	90	4154602
701	261	52	90	90	4154615
4
1
577	494	0	90	90	4312425
47
465	519	254	90	90	4312631
465	520	531	90	90	4312637
467	521	652	90	90	4312643
470	521	668	90	90	4312650
474	521	672	90	90	4312656
479	520	676	90	90	4312662
485	520	676	90	90	4312668
492	519	680	90	90	4312675
499	519	680	90	90	4312681
507	519	688	90	90	4312687
516	518	696	90	90	4312693
525	518	712	90	90	4312700
535	518	733	90	90	4312706
545	518	749	90	90	4312712
557	518	769	90	90	4312718
569	517	789	90	90	4312725
582	517	809	90	90	4312731
595	517	825	90	90	4312737
610	517	837	90	90	4312743
625	517	849	90	90	4312750
641	517	857	90	90	4312756
657	517	861	90	90	4312762
674	517	869	90	90	4312768
691	516	873	90	90	4312775
708	516	878	90	90	4312781
725	515	886	90	90	4312787
741	515	890	90	90	4312793
758	514	894	90	90	4312800
773	513	898	90	90	4312806
789	512	906	90	90	4312812
803	511	910	90	90	4312818
817	510	918	90	90	4312825
831	509	922	90	90	4312831
843	508	926	90	90	4312837
855	507	934	90	90	4312843
866	506	938	90	90	4312850
876	505	942	90	90	4312856
884	504	942	90	90	4312862
892	503	938	90	90	4312868
