3
1
477	517	0	90	90	4058022
121
429	564	28	90	90	4058253
429	566	149	90	90	4058260
430	567	265	90	90	4058266
430	568	432	90	90	4058278
431	569	535	90	90	4058291
432	568	563	90	90	4058297
433	566	583	90	90	4058303
434	565	604	90	90	4058310
434	563	636	90	90	4058316
435	560	668	90	90	4058322
435	557	700	90	90	4058328
435	553	741	90	90	4058335
435	548	777	90	90	4058341
435	543	805	90	90	4058347
435	538	833	90	90	4058353
435	531	853	90	90	4058360
435	525	865	90	90	4058366
435	517	873	90	90	4058372
435	509	882	90	90	4058378
435	502	886	90	90	4058385
436	494	890	90	90	4058391
436	485	890	90	90	4058397
436	477	894	90	90	4058403
437	469	902	90	90	4058410
437	460	906	90	90	4058416
437	451	914	90	90	4058422
437	442	922	90	90	4058428
437	433	930	90	90	4058435
437	424	938	90	90	4058441
436	415	946	90	90	4058447
436	405	954	90	90	4058453
436	395	958	90	90	4058460
435	385	966	90	90	4058466
435	376	974	90	90	4058472
435	366	978	90	90	4058478
434	356	982	90	90	4058485
434	346	986	90	90	4058491
433	337	986	90	90	4058497
433	327	990	90	90	4058503
432	317	994	90	90	4058510
432	308	994	90	90	4058516
431	299	994	90	90	4058522
430	289	998	90	90	4058528
429	281	1002	90	90	4058535
429	272	1002	90	90	4058541
428	264	1006	90	90	4058547
427	257	1006	90	90	4058553
427	251	1002	90	90	4058560
426	245	1002	90	90	4058566
425	239	998	90	90	4058572
425	234	994	90	90	4058578
424	230	994	90	90	4058585
424	226	990	90	90	4058591
424	222	986	90	90	4058597
423	219	986	90	90	4058603
423	217	986	90	90	4058610
423	214	986	90	90	4058616
423	212	986	90	90	4058622
424	211	986	90	90	4058628
425	209	986	90	90	4058635
426	208	986	90	90	4058641
427	207	986	90	90	4058647
429	206	986	90	90	4058653
431	206	986	90	90	4058660
434	205	986	90	90	4058666
438	205	986	90	90	4058672
441	205	986	90	90	4058678
446	206	986	90	90	4058685
451	206	990	90	90	4058691
457	206	990	90	90	4058697
463	207	990	90	90	4058703
470	207	990	90	90	4058710
477	208	990	90	90	4058716
485	209	990	90	90	4058722
494	209	990	90	90	4058728
503	210	986	90	90	4058735
512	210	982	90	90	4058741
522	211	982	90	90	4058747
532	211	978	90	90	4058753
542	212	974	90	90	4058760
553	212	974	90	90	4058766
564	212	970	90	90	4058772
575	212	970	90	90	4058778
586	212	970	90	90	4058785
597	212	970	90	90	4058791
609	211	970	90	90	4058797
620	211	970	90	90	4058803
631	211	970	90	90	4058810
643	210	970	90	90	4058816
654	210	970	90	90	4058822
666	209	970	90	90	4058828
677	209	974	90	90	4058835
689	208	974	90	90	4058841
700	207	974	90	90	4058847
711	206	974	90	90	4058853
721	205	974	90	90	4058860
732	204	978	90	90	4058866
742	203	978	90	90	4058872
752	201	978	90	90	4058878
762	200	982	90	90	4058885
771	199	982	90	90	4058891
780	198	982	90	90	4058897
788	197	982	90	90	4058903
796	196	986	90	90	4058910
803	196	986	90	90	4058916
810	195	986	90	90	4058922
817	194	986	90	90	4058928
823	194	990	90	90	4058935
828	193	990	90	90	4058941
833	193	990	90	90	4058947
838	193	990	90	90	4058953
842	193	986	90	90	4058960
845	193	982	90	90	4058966
848	193	974	90	90	4058972
850	193	958	90	90	4058978
852	193	930	90	90	4058985
853	194	780	90	90	4058997
852	195	539	90	90	4059003
850	197	362	90	90	4059010
