2
1
720	636	0	90	90	4081944
330
719	651	120	90	90	4082275
719	652	249	90	90	4082281
719	653	438	90	90	4082294
720	654	642	90	90	4082319
719	653	676	90	90	4082325
718	652	692	90	90	4082331
717	651	712	90	90	4082337
715	649	737	90	90	4082344
713	647	761	90	90	4082350
711	645	781	90	90	4082356
708	642	797	90	90	4082362
705	640	813	90	90	4082369
702	637	825	90	90	4082375
698	634	837	90	90	4082381
694	631	845	90	90	4082387
690	628	853	90	90	4082394
686	625	861	90	90	4082400
681	621	865	90	90	4082406
676	618	873	90	90	4082412
672	615	878	90	90	4082419
666	612	886	90	90	4082425
661	609	894	90	90	4082431
655	606	902	90	90	4082437
649	602	906	90	90	4082444
643	599	914	90	90	4082450
637	596	922	90	90	4082456
630	593	926	90	90	4082462
624	589	930	90	90	4082469
618	586	934	90	90	4082475
612	583	934	90	90	4082481
607	580	938	90	90	4082487
601	578	942	90	90	4082494
596	575	942	90	90	4082500
591	573	946	90	90	4082506
587	571	946	90	90	4082512
583	570	950	90	90	4082519
580	568	950	90	90	4082525
577	567	950	90	90	4082531
574	566	950	90	90	4082537
572	565	950	90	90	4082544
570	564	950	90	90	4082550
569	564	954	90	90	4082556
567	563	954	90	90	4082562
566	563	954	90	90	4082569
565	563	956	90	90	4082581
564	562	958	90	90	4082637
564	561	958	90	90	4082650
564	560	958	90	90	4082656
564	559	962	90	90	4082662
564	558	962	90	90	4082669
564	557	962	90	90	4082675
564	555	966	90	90	4082681
564	554	966	90	90	4082687
564	552	966	90	90	4082694
564	550	966	90	90	4082700
564	547	966	90	90	4082706
564	545	970	90	90	4082712
563	542	970	90	90	4082719
563	539	970	90	90	4082725
563	536	974	90	90	4082731
563	532	974	90	90	4082737
562	529	978	90	90	4082744
562	525	978	90	90	4082750
562	522	982	90	90	4082756
562	518	982	90	90	4082762
561	514	982	90	90	4082769
561	510	986	90	90	4082775
561	505	986	90	90	4082781
560	501	986	90	90	4082787
560	496	986	90	90	4082794
559	492	986	90	90	4082800
559	487	986	90	90	4082806
559	483	986	90	90	4082812
558	478	986	90	90	4082819
558	472	986	90	90	4082825
557	467	986	90	90	4082831
557	462	986	90	90	4082837
557	457	986	90	90	4082844
557	452	990	90	90	4082850
556	446	990	90	90	4082856
556	441	990	90	90	4082862
556	435	990	90	90	4082869
556	430	990	90	90	4082875
556	424	990	90	90	4082881
556	419	990	90	90	4082887
556	413	990	90	90	4082894
556	408	990	90	90	4082900
555	402	994	90	90	4082906
555	396	990	90	90	4082912
555	390	994	90	90	4082919
554	385	994	90	90	4082925
554	379	994	90	90	4082931
554	374	994	90	90	4082937
553	368	994	90	90	4082944
552	362	998	90	90	4082950
552	356	998	90	90	4082956
551	350	998	90	90	4082962
551	345	1002	90	90	4082969
550	339	1002	90	90	4082975
550	333	1002	90	90	4082981
549	328	1002	90	90	4082987
549	322	1006	90	90	4082994
548	316	1006	90	90	4083000
547	311	1006	90	90	4083006
547	306	1006	90	90	4083012
546	301	1006	90	90	4083019
546	296	1010	90	90	4083025
545	291	1010	90	90	4083031
545	286	1010	90	90	4083037
544	281	1010	90	90	4083044
544	277	1014	90	90	4083050
544	272	1014	90	90	4083056
544	268	1014	90	90	4083062
544	265	1014	90	90	4083069
544	261	1023	90	90	4083075
544	257	1023	90	90	4083081
545	255	1023	90	90	4083087
545	252	1023	90	90	4083094
545	250	1023	90	90	4083100
545	247	1023	90	90	4083106
545	246	1023	90	90	4083112
546	244	1023	90	90	4083119
546	243	1023	90	90	4083125
546	242	1023	90	90	4083131
546	241	1023	90	90	4083144
547	239	1014	90	90	4083156
548	238	1010	90	90	4083169
549	237	1006	90	90	4083181
550	237	1002	90	90	4083187
551	236	1002	90	90	4083194
552	236	1002	90	90	4083200
553	236	1002	90	90	4083206
555	235	998	90	90	4083212
556	235	998	90	90	4083219
558	234	998	90	90	4083225
561	233	998	90	90	4083231
563	233	998	90	90	4083237
566	232	998	90	90	4083244
568	231	998	90	90	4083250
571	229	998	90	90	4083256
575	228	998	90	90	4083262
578	227	998	90	90	4083269
582	225	998	90	90	4083275
585	223	994	90	90	4083281
590	221	994	90	90	4083287
594	220	994	90	90	4083294
598	218	994	90	90	4083300
603	215	994	90	90	4083306
608	213	994	90	90	4083312
613	211	994	90	90	4083319
618	209	994	90	90	4083325
624	206	994	90	90	4083331
629	203	994	90	90	4083337
635	201	994	90	90	4083344
641	198	994	90	90	4083350
647	195	994	90	90	4083356
653	192	994	90	90	4083362
659	188	998	90	90	4083369
665	185	998	90	90	4083375
671	182	998	90	90	4083381
677	179	998	90	90	4083387
683	175	998	90	90	4083394
689	172	998	90	90	4083400
695	169	1002	90	90	4083406
700	165	1002	90	90	4083412
706	162	1006	90	90	4083419
712	159	1006	90	90	4083425
717	156	1010	90	90	4083431
722	153	1010	90	90	4083437
727	150	1014	90	90	4083444
731	147	1014	90	90	4083450
735	144	1014	90	90	4083456
739	142	1014	90	90	4083462
743	139	1014	90	90	4083469
746	137	1014	90	90	4083475
749	136	1014	90	90	4083481
752	134	1023	90	90	4083487
755	133	1023	90	90	4083494
757	132	1023	90	90	4083500
758	132	1023	90	90	4083506
760	131	1023	90	90	4083512
761	131	1023	90	90	4083519
762	131	1023	90	90	4083531
763	132	1023	90	90	4083544
763	133	1014	90	90	4083550
763	134	1010	90	90	4083556
763	136	1010	90	90	4083562
762	137	1006	90	90	4083569
762	139	1006	90	90	4083575
762	141	1006	90	90	4083581
761	144	1006	90	90	4083587
760	147	1006	90	90	4083594
760	149	1006	90	90	4083600
759	152	1002	90	90	4083606
758	155	1002	90	90	4083612
757	158	998	90	90	4083619
757	161	998	90	90	4083625
756	164	998	90	90	4083631
755	167	994	90	90	4083637
754	171	994	90	90	4083644
753	174	994	90	90	4083650
752	178	994	90	90	4083656
751	181	990	90	90	4083662
750	185	990	90	90	4083669
749	189	990	90	90	4083675
748	193	990	90	90	4083681
748	197	990	90	90	4083687
747	201	986	90	90	4083694
746	205	986	90	90	4083700
745	210	986	90	90	4083706
745	214	982	90	90	4083712
744	219	982	90	90	4083719
743	223	982	90	90	4083725
743	228	982	90	90	4083731
742	232	986	90	90	4083737
742	237	986	90	90	4083744
741	242	990	90	90	4083750
741	247	994	90	90	4083756
740	252	994	90	90	4083762
740	258	998	90	90	4083769
739	263	998	90	90	4083775
738	268	998	90	90	4083781
738	274	998	90	90	4083787
737	279	998	90	90	4083794
737	285	998	90	90	4083800
737	290	998	90	90	4083806
736	296	998	90	90	4083812
736	302	998	90	90	4083819
735	307	998	90	90	4083825
735	313	998	90	90	4083831
734	319	998	90	90	4083837
733	325	998	90	90	4083844
733	330	998	90	90	4083850
732	336	998	90	90	4083856
732	342	998	90	90	4083862
731	348	998	90	90	4083869
731	354	998	90	90	4083875
730	360	998	90	90	4083881
730	365	998	90	90	4083887
729	371	998	90	90	4083894
728	377	998	90	90	4083900
727	383	998	90	90	4083906
726	389	998	90	90	4083912
725	394	998	90	90	4083919
724	400	998	90	90	4083925
723	406	998	90	90	4083931
722	412	998	90	90	4083937
722	417	998	90	90	4083944
721	423	1002	90	90	4083950
720	429	1002	90	90	4083956
720	435	1002	90	90	4083962
719	440	1002	90	90	4083969
719	446	1002	90	90	4083975
719	451	1002	90	90	4083981
719	457	1002	90	90	4083987
718	462	1002	90	90	4083994
718	467	1002	90	90	4084000
718	473	1006	90	90	4084006
718	478	1006	90	90	4084012
719	483	1006	90	90	4084019
719	488	1006	90	90	4084025
719	493	1010	90	90	4084031
720	498	1010	90	90	4084037
720	503	1010	90	90	4084044
721	507	1010	90	90	4084050
721	512	1010	90	90	4084056
722	516	1010	90	90	4084062
722	521	1010	90	90	4084069
723	525	1014	90	90	4084075
723	529	1014	90	90	4084081
724	534	1014	90	90	4084087
725	538	1023	90	90	4084094
725	542	1023	90	90	4084100
726	546	1023	90	90	4084106
726	550	1023	90	90	4084112
727	554	1023	90	90	4084119
728	558	1023	90	90	4084125
728	561	1023	90	90	4084131
729	565	1023	90	90	4084137
729	568	1023	90	90	4084144
730	572	1023	90	90	4084150
730	575	1023	90	90	4084156
731	578	1023	90	90	4084162
732	582	1023	90	90	4084169
732	585	1023	90	90	4084175
733	588	1023	90	90	4084181
733	591	1023	90	90	4084187
734	594	1023	90	90	4084194
734	596	1023	90	90	4084200
735	599	1023	90	90	4084206
735	602	1023	90	90	4084212
736	604	1023	90	90	4084219
736	606	1023	90	90	4084225
736	608	1023	90	90	4084231
736	610	1023	90	90	4084237
736	612	1023	90	90	4084244
736	614	1023	90	90	4084250
736	616	1023	90	90	4084256
736	618	1023	90	90	4084262
736	619	1023	90	90	4084269
736	621	1023	90	90	4084275
736	622	1023	90	90	4084281
735	624	1023	90	90	4084287
735	625	1023	90	90	4084294
735	626	1023	90	90	4084300
734	627	1023	90	90	4084306
734	628	1023	90	90	4084312
734	629	1023	90	90	4084319
733	630	1023	90	90	4084331
732	631	1023	90	90	4084344
731	633	1023	90	90	4084356
730	634	1023	90	90	4084369
728	634	1023	90	90	4084381
727	635	1023	90	90	4084387
726	636	1023	90	90	4084394
725	636	1023	90	90	4084400
724	637	1023	90	90	4084406
723	637	1023	90	90	4084412
722	638	1023	90	90	4084419
721	638	1023	90	90	4084425
720	639	1023	90	90	4084437
719	639	1023	90	90	4084450
717	640	1023	90	90	4084462
716	641	1023	90	90	4084475
715	641	1023	90	90	4084487
714	642	1023	90	90	4084512
713	642	1016	90	90	4084556
714	641	885	90	90	4084569
715	640	581	90	90	4084581
715	639	151	90	90	4084600
2
1
689	669	0	90	90	4247324
313
702	638	64	90	90	4247618
704	640	169	90	90	4247624
704	641	261	90	90	4247630
705	642	346	90	90	4247637
706	643	414	90	90	4247643
706	644	471	90	90	4247649
706	645	539	90	90	4247662
707	646	616	90	90	4247693
706	644	656	90	90	4247699
705	644	668	90	90	4247705
703	643	680	90	90	4247712
702	641	692	90	90	4247718
700	640	704	90	90	4247724
697	638	720	90	90	4247730
695	637	733	90	90	4247737
692	635	741	90	90	4247743
688	634	753	90	90	4247749
685	632	761	90	90	4247755
681	630	773	90	90	4247762
677	628	781	90	90	4247768
672	625	793	90	90	4247774
668	623	801	90	90	4247780
663	620	805	90	90	4247787
659	617	813	90	90	4247793
654	615	817	90	90	4247799
649	612	825	90	90	4247805
644	609	829	90	90	4247812
640	606	833	90	90	4247818
634	603	837	90	90	4247824
629	600	841	90	90	4247830
624	597	849	90	90	4247837
619	594	853	90	90	4247843
614	591	857	90	90	4247849
609	588	861	90	90	4247855
604	585	865	90	90	4247862
599	583	869	90	90	4247868
595	580	873	90	90	4247874
591	578	873	90	90	4247880
587	576	873	90	90	4247887
583	574	878	90	90	4247893
579	572	878	90	90	4247899
576	570	878	90	90	4247905
573	569	878	90	90	4247912
570	567	878	90	90	4247918
567	566	878	90	90	4247924
565	565	878	90	90	4247930
563	564	878	90	90	4247937
561	563	878	90	90	4247943
560	563	882	90	90	4247949
559	562	882	90	90	4247962
557	562	879	90	90	4248018
557	561	878	90	90	4248030
558	560	878	90	90	4248043
558	558	878	90	90	4248049
559	557	878	90	90	4248055
559	556	882	90	90	4248062
559	555	882	90	90	4248068
559	554	886	90	90	4248074
559	552	886	90	90	4248080
559	550	886	90	90	4248087
559	549	890	90	90	4248093
559	546	890	90	90	4248099
559	544	894	90	90	4248105
559	541	894	90	90	4248112
559	539	894	90	90	4248118
559	536	898	90	90	4248124
559	533	898	90	90	4248130
559	530	902	90	90	4248137
559	528	902	90	90	4248143
558	524	906	90	90	4248149
558	521	906	90	90	4248155
558	518	910	90	90	4248162
558	515	910	90	90	4248168
558	512	914	90	90	4248174
558	508	914	90	90	4248180
558	505	918	90	90	4248187
558	501	922	90	90	4248193
558	497	922	90	90	4248199
557	494	922	90	90	4248205
557	490	926	90	90	4248212
557	486	926	90	90	4248218
557	483	930	90	90	4248224
556	479	930	90	90	4248230
556	475	930	90	90	4248237
556	471	930	90	90	4248243
555	467	930	90	90	4248249
555	464	930	90	90	4248255
554	460	930	90	90	4248262
553	456	930	90	90	4248268
553	452	930	90	90	4248274
552	448	930	90	90	4248280
551	444	930	90	90	4248287
551	440	930	90	90	4248293
550	436	934	90	90	4248299
549	432	934	90	90	4248305
548	428	934	90	90	4248312
547	423	934	90	90	4248318
546	419	934	90	90	4248324
545	415	934	90	90	4248330
544	410	934	90	90	4248337
543	406	934	90	90	4248343
542	402	934	90	90	4248349
542	397	934	90	90	4248355
541	392	934	90	90	4248362
540	388	934	90	90	4248368
539	383	934	90	90	4248374
539	379	938	90	90	4248380
538	374	938	90	90	4248387
538	369	938	90	90	4248393
538	364	938	90	90	4248399
537	360	938	90	90	4248405
537	356	942	90	90	4248412
537	351	942	90	90	4248418
537	347	942	90	90	4248424
536	342	942	90	90	4248430
536	338	942	90	90	4248437
536	334	942	90	90	4248443
536	329	946	90	90	4248449
536	325	946	90	90	4248455
535	321	946	90	90	4248462
535	317	946	90	90	4248468
535	313	946	90	90	4248474
535	310	946	90	90	4248480
535	306	950	90	90	4248487
534	303	950	90	90	4248493
534	300	946	90	90	4248499
534	297	950	90	90	4248505
534	295	950	90	90	4248512
534	292	950	90	90	4248518
534	290	950	90	90	4248524
534	289	954	90	90	4248530
534	288	954	90	90	4248537
534	286	954	90	90	4248555
535	284	954	90	90	4248574
536	283	952	90	90	4248587
537	283	950	90	90	4248599
538	283	950	90	90	4248605
539	284	950	90	90	4248612
540	284	950	90	90	4248618
541	284	950	90	90	4248624
543	284	950	90	90	4248630
544	284	950	90	90	4248637
546	284	950	90	90	4248643
548	284	950	90	90	4248649
550	284	950	90	90	4248655
552	284	950	90	90	4248662
554	284	950	90	90	4248668
557	283	946	90	90	4248674
