6
1
467	523	0	90	90	3993537
30
432	478	52	90	90	3994687
431	478	153	90	90	3994693
430	478	297	90	90	3994705
429	478	444	90	90	3994737
430	479	559	90	90	3994743
432	479	604	90	90	3994749
434	480	640	90	90	3994755
436	480	672	90	90	3994762
439	481	696	90	90	3994768
442	481	720	90	90	3994774
447	482	737	90	90	3994780
451	482	749	90	90	3994787
456	482	765	90	90	3994793
461	483	777	90	90	3994799
466	483	789	90	90	3994805
471	483	801	90	90	3994812
476	483	817	90	90	3994818
481	484	829	90	90	3994824
486	484	837	90	90	3994830
490	484	849	90	90	3994837
494	484	857	90	90	3994843
497	484	865	90	90	3994849
500	484	869	90	90	3994855
503	484	869	90	90	3994862
505	485	865	90	90	3994868
507	485	857	90	90	3994874
509	485	750	90	90	3994887
510	485	454	90	90	3994899
508	486	205	90	90	3994905
507	487	16	90	90	3994918
27
531	631	16	90	90	3995380
530	631	138	90	90	3995393
529	631	297	90	90	3995412
528	632	473	90	90	3995443
529	632	616	90	90	3995449
530	632	656	90	90	3995455
532	633	692	90	90	3995462
535	633	728	90	90	3995468
538	633	757	90	90	3995474
542	633	777	90	90	3995480
546	633	793	90	90	3995487
551	633	801	90	90	3995493
556	633	809	90	90	3995499
561	633	813	90	90	3995505
565	633	817	90	90	3995512
570	633	825	90	90	3995518
574	633	829	90	90	3995524
577	633	833	90	90	3995530
580	634	837	90	90	3995537
583	634	837	90	90	3995543
585	634	841	90	90	3995549
587	634	837	90	90	3995555
588	634	825	90	90	3995562
589	634	642	90	90	3995587
588	634	302	90	90	3995593
586	634	153	90	90	3995599
583	634	0	90	90	3995612
162
518	624	72	90	90	3995818
518	623	297	90	90	3995849
519	623	404	90	90	3995862
519	622	447	90	90	3995868
519	621	479	90	90	3995874
519	620	523	90	90	3995880
519	618	555	90	90	3995887
518	617	592	90	90	3995893
518	615	620	90	90	3995899
518	612	640	90	90	3995905
517	610	660	90	90	3995912
517	607	676	90	90	3995918
516	605	692	90	90	3995924
516	602	708	90	90	3995930
516	598	728	90	90	3995937
516	595	741	90	90	3995943
515	592	753	90	90	3995949
515	589	765	90	90	3995955
515	585	773	90	90	3995962
515	582	781	90	90	3995968
515	579	785	90	90	3995974
515	575	793	90	90	3995980
515	572	801	90	90	3995987
515	569	805	90	90	3995993
515	566	813	90	90	3995999
515	562	817	90	90	3996005
515	559	821	90	90	3996012
515	556	825	90	90	3996018
515	554	833	90	90	3996024
515	551	837	90	90	3996030
515	548	841	90	90	3996037
515	545	845	90	90	3996043
515	543	849	90	90	3996049
516	540	853	90	90	3996055
516	537	857	90	90	3996062
516	535	861	90	90	3996068
516	532	861	90	90	3996074
516	530	865	90	90	3996080
516	528	869	90	90	3996087
516	525	869	90	90	3996093
516	523	873	90	90	3996099
516	521	878	90	90	3996105
515	518	878	90	90	3996112
515	516	882	90	90	3996118
515	514	886	90	90	3996124
515	511	886	90	90	3996130
514	509	890	90	90	3996137
514	507	890	90	90	3996143
514	505	894	90	90	3996149
514	503	894	90	90	3996155
513	501	894	90	90	3996162
513	498	894	90	90	3996168
513	496	894	90	90	3996174
512	494	894	90	90	3996180
512	492	898	90	90	3996187
512	489	898	90	90	3996193
511	487	902	90	90	3996199
511	484	906	90	90	3996205
510	482	910	90	90	3996212
510	480	910	90	90	3996218
510	477	914	90	90	3996224
509	475	914	90	90	3996230
509	473	914	90	90	3996237
509	470	918	90	90	3996243
509	468	918	90	90	3996249
509	465	918	90	90	3996255
508	462	918	90	90	3996262
508	459	918	90	90	3996268
508	456	918	90	90	3996274
508	453	918	90	90	3996280
508	450	918	90	90	3996287
508	447	918	90	90	3996293
508	444	922	90	90	3996299
508	440	922	90	90	3996305
508	437	922	90	90	3996312
508	434	926	90	90	3996318
508	430	926	90	90	3996324
508	427	926	90	90	3996330
508	423	930	90	90	3996337
508	420	930	90	90	3996343
508	416	930	90	90	3996349
508	413	930	90	90	3996355
508	409	930	90	90	3996362
508	405	930	90	90	3996368
508	402	930	90	90	3996374
508	398	930	90	90	3996380
508	394	934	90	90	3996387
508	390	934	90	90	3996393
508	387	938	90	90	3996399
508	383	938	90	90	3996405
508	380	942	90	90	3996412
508	376	942	90	90	3996418
508	372	942	90	90	3996424
508	369	942	90	90	3996430
509	365	942	90	90	3996437
509	362	942	90	90	3996443
509	358	942	90	90	3996449
509	355	942	90	90	3996455
509	352	942	90	90	3996462
509	349	942	90	90	3996468
509	346	946	90	90	3996474
509	343	946	90	90	3996480
508	340	946	90	90	3996487
508	337	946	90	90	3996493
508	335	946	90	90	3996499
508	332	946	90	90	3996505
508	330	946	90	90	3996512
508	327	946	90	90	3996518
508	325	942	90	90	3996524
508	323	946	90	90	3996530
508	321	946	90	90	3996537
508	319	946	90	90	3996543
508	318	946	90	90	3996549
508	317	946	90	90	3996555
508	315	950	90	90	3996562
508	314	950	90	90	3996580
508	312	950	90	90	3996593
508	311	949	90	90	3996618
509	310	949	90	90	3996643
510	310	950	90	90	3996655
511	310	950	90	90	3996668
513	310	950	90	90	3996674
514	310	950	90	90	3996680
515	310	950	90	90	3996687
517	310	950	90	90	3996693
518	311	950	90	90	3996699
520	311	950	90	90	3996705
522	311	950	90	90	3996712
524	311	950	90	90	3996718
527	311	950	90	90	3996724
530	311	950	90	90	3996730
533	311	950	90	90	3996737
536	311	954	90	90	3996743
539	311	954	90	90	3996749
543	311	954	90	90	3996755
547	311	954	90	90	3996762
551	311	954	90	90	3996768
555	311	954	90	90	3996774
559	311	954	90	90	3996780
563	311	954	90	90	3996787
567	310	958	90	90	3996793
571	310	958	90	90	3996799
575	310	958	90	90	3996805
579	310	962	90	90	3996812
583	310	962	90	90	3996818
587	310	966	90	90	3996824
591	310	966	90	90	3996830
594	310	970	90	90	3996837
