6
1
481	423	0	90	90	4087704
33
438	411	132	90	90	4087885
435	412	277	90	90	4087892
434	412	585	90	90	4087917
435	413	720	90	90	4087923
437	413	737	90	90	4087929
440	413	753	90	90	4087935
443	413	773	90	90	4087942
448	413	793	90	90	4087948
452	414	817	90	90	4087954
458	414	833	90	90	4087960
464	414	853	90	90	4087967
471	414	865	90	90	4087973
478	414	878	90	90	4087979
486	414	890	90	90	4087985
494	414	902	90	90	4087992
503	413	910	90	90	4087998
511	413	918	90	90	4088004
520	413	926	90	90	4088010
528	412	934	90	90	4088017
536	412	942	90	90	4088023
544	411	950	90	90	4088029
551	411	954	90	90	4088035
557	410	958	90	90	4088042
562	410	962	90	90	4088048
566	409	962	90	90	4088054
570	408	962	90	90	4088060
573	408	954	90	90	4088067
575	407	942	90	90	4088073
576	407	922	90	90	4088079
577	407	717	90	90	4088098
576	407	386	90	90	4088104
574	407	205	90	90	4088110
572	408	12	90	90	4088123
94
730	445	112	90	90	4088573
731	447	245	90	90	4088579
731	448	374	90	90	4088585
731	450	503	90	90	4088592
730	452	571	90	90	4088598
729	454	616	90	90	4088604
728	456	644	90	90	4088610
727	459	672	90	90	4088617
725	462	696	90	90	4088623
723	464	724	90	90	4088629
721	467	749	90	90	4088635
718	470	765	90	90	4088642
715	472	777	90	90	4088648
711	474	785	90	90	4088654
707	476	789	90	90	4088660
702	478	793	90	90	4088667
697	479	793	90	90	4088673
691	480	797	90	90	4088679
685	481	801	90	90	4088685
678	482	805	90	90	4088692
671	482	809	90	90	4088698
664	482	817	90	90	4088704
656	482	825	90	90	4088710
648	481	833	90	90	4088717
640	479	841	90	90	4088723
632	477	853	90	90	4088729
623	474	861	90	90	4088735
615	471	869	90	90	4088742
607	467	878	90	90	4088748
600	463	886	90	90	4088754
593	459	894	90	90	4088760
587	454	902	90	90	4088767
582	449	906	90	90	4088773
577	444	910	90	90	4088779
573	438	914	90	90	4088785
570	432	918	90	90	4088792
568	426	918	90	90	4088798
566	420	922	90	90	4088804
565	414	922	90	90	4088810
564	409	926	90	90	4088817
564	403	930	90	90	4088823
565	397	934	90	90	4088829
566	392	934	90	90	4088835
569	387	938	90	90	4088842
