6
1
515	591	0	90	90	3963185
96
488	635	44	90	90	3964123
488	636	202	90	90	3964148
488	637	479	90	90	3964204
488	636	608	90	90	3964210
488	635	624	90	90	3964216
487	633	644	90	90	3964223
487	632	664	90	90	3964229
487	630	680	90	90	3964235
487	628	696	90	90	3964241
487	625	708	90	90	3964248
486	623	728	90	90	3964254
486	620	741	90	90	3964260
486	617	753	90	90	3964266
486	614	769	90	90	3964273
486	611	781	90	90	3964279
486	607	789	90	90	3964285
486	603	801	90	90	3964291
486	600	809	90	90	3964298
485	596	817	90	90	3964304
485	592	825	90	90	3964310
485	588	833	90	90	3964316
486	584	837	90	90	3964323
486	581	845	90	90	3964329
486	577	853	90	90	3964335
486	573	861	90	90	3964341
487	569	869	90	90	3964348
487	565	878	90	90	3964354
488	562	882	90	90	3964360
488	558	890	90	90	3964366
488	554	894	90	90	3964373
489	550	898	90	90	3964379
489	546	906	90	90	3964385
489	542	910	90	90	3964391
489	538	914	90	90	3964398
490	534	918	90	90	3964404
490	531	922	90	90	3964410
490	527	926	90	90	3964416
491	523	930	90	90	3964423
492	519	934	90	90	3964429
492	515	938	90	90	3964435
493	511	942	90	90	3964441
493	507	942	90	90	3964448
494	503	946	90	90	3964454
494	498	946	90	90	3964460
495	494	950	90	90	3964466
495	489	950	90	90	3964473
495	485	950	90	90	3964479
495	480	954	90	90	3964485
495	476	954	90	90	3964491
495	472	958	90	90	3964498
495	467	958	90	90	3964504
495	463	958	90	90	3964510
495	459	958	90	90	3964516
495	454	958	90	90	3964523
496	450	958	90	90	3964529
496	445	958	90	90	3964535
496	441	958	90	90	3964541
496	436	958	90	90	3964548
496	432	958	90	90	3964554
496	427	958	90	90	3964560
496	423	958	90	90	3964566
496	418	958	90	90	3964573
496	414	958	90	90	3964579
496	409	958	90	90	3964585
496	405	958	90	90	3964591
496	401	958	90	90	3964598
496	396	958	90	90	3964604
496	392	958	90	90	3964610
497	387	958	90	90	3964616
497	383	958	90	90	3964623
497	379	958	90	90	3964629
497	374	958	90	90	3964635
497	370	958	90	90	3964641
497	366	958	90	90	3964648
498	362	958	90	90	3964654
498	357	958	90	90	3964660
498	353	962	90	90	3964666
498	349	962	90	90	3964673
498	345	962	90	90	3964679
498	340	962	90	90	3964685
498	336	962	90	90	3964691
498	332	962	90	90	3964698
498	327	966	90	90	3964704
498	323	966	90	90	3964710
498	319	966	90	90	3964716
498	315	966	90	90	3964723
498	311	966	90	90	3964729
498	307	966	90	90	3964735
498	304	966	90	90	3964741
498	301	962	90	90	3964748
498	299	950	90	90	3964754
498	297	934	90	90	3964760
498	295	898	90	90	3964766
499	294	636	90	90	3964785
497	296	298	90	90	3964791
495	299	60	90	90	3964804
26
484	582	154	90	90	3965573
483	581	354	90	90	3965579
481	580	406	90	90	3965585
480	578	463	90	90	3965591
478	575	519	90	90	3965598
475	571	571	90	90	3965604
472	567	632	90	90	3965610
468	563	680	90	90	3965616
464	557	733	90	90	3965623
460	552	773	90	90	3965629
455	546	809	90	90	3965635
449	540	837	90	90	3965641
444	534	861	90	90	3965648
439	529	878	90	90	3965654
434	524	890	90	90	3965660
429	519	898	90	90	3965666
425	515	906	90	90	3965673
421	512	910	90	90	3965679
418	509	914	90	90	3965685
415	506	910	90	90	3965691
413	505	902	90	90	3965698
411	504	878	90	90	3965704
410	503	744	90	90	3965716
409	503	438	90	90	3965729
410	504	177	90	90	3965735
411	506	2	90	90	3965748
29
490	478	36	90	90	3966010
491	477	192	90	90	3966023
491	476	384	90	90	3966035
490	475	459	90	90	3966041
489	474	519	90	90	3966048
487	472	575	90	90	3966054
485	469	636	90	90	3966060
483	466	692	90	90	3966066
480	462	749	90	90	3966073
476	458	789	90	90	3966079
472	453	825	90	90	3966085
468	447	853	90	90	3966091
463	441	878	90	90	3966098
459	435	898	90	90	3966104
454	428	914	90	90	3966110
449	423	926	90	90	3966116
444	417	938	90	90	3966123
439	412	942	90	90	3966129
434	407	950	90	90	3966135
430	403	954	90	90	3966141
426	400	954	90	90	3966148
