2
1
459	548	0	90	90	4067976
277
408	606	120	90	90	4068214
407	608	329	90	90	4068226
406	609	595	90	90	4068239
405	609	676	90	90	4068251
405	607	696	90	90	4068257
405	606	704	90	90	4068264
405	603	720	90	90	4068270
405	601	733	90	90	4068276
406	597	749	90	90	4068282
406	594	765	90	90	4068289
406	589	781	90	90	4068295
406	584	797	90	90	4068301
406	579	817	90	90	4068307
406	573	833	90	90	4068314
406	567	849	90	90	4068320
407	560	861	90	90	4068326
407	553	873	90	90	4068332
407	545	882	90	90	4068339
407	537	890	90	90	4068345
408	528	898	90	90	4068351
408	519	902	90	90	4068357
408	510	902	90	90	4068364
408	501	906	90	90	4068370
408	491	910	90	90	4068376
408	481	914	90	90	4068382
408	471	918	90	90	4068389
408	461	926	90	90	4068395
407	451	930	90	90	4068401
407	440	938	90	90	4068407
407	430	946	90	90	4068414
407	419	950	90	90	4068420
407	408	958	90	90	4068426
407	397	962	90	90	4068432
407	386	966	90	90	4068439
408	375	970	90	90	4068445
408	363	974	90	90	4068451
409	352	978	90	90	4068457
409	341	978	90	90	4068464
410	331	982	90	90	4068470
411	320	982	90	90	4068476
411	310	986	90	90	4068482
412	300	986	90	90	4068489
412	290	990	90	90	4068495
413	281	990	90	90	4068501
413	273	990	90	90	4068507
413	264	990	90	90	4068514
413	257	990	90	90	4068520
413	250	990	90	90	4068526
413	243	990	90	90	4068532
413	237	986	90	90	4068539
414	231	986	90	90	4068545
414	227	982	90	90	4068551
414	223	978	90	90	4068557
414	219	978	90	90	4068564
414	216	978	90	90	4068570
414	214	978	90	90	4068576
415	212	978	90	90	4068582
415	211	978	90	90	4068595
417	211	974	90	90	4068601
418	212	974	90	90	4068607
420	213	974	90	90	4068614
423	216	970	90	90	4068620
426	218	970	90	90	4068626
429	222	970	90	90	4068632
433	226	970	90	90	4068639
437	231	970	90	90	4068645
442	236	970	90	90	4068651
447	241	970	90	90	4068657
453	247	970	90	90	4068664
459	254	970	90	90	4068670
465	261	970	90	90	4068676
471	268	970	90	90	4068682
478	276	970	90	90	4068689
486	284	966	90	90	4068695
494	292	962	90	90	4068701
502	300	962	90	90	4068707
510	309	962	90	90	4068714
519	318	958	90	90	4068720
528	327	958	90	90	4068726
537	336	958	90	90	4068732
546	345	954	90	90	4068739
555	354	954	90	90	4068745
565	364	954	90	90	4068751
574	373	954	90	90	4068757
584	383	950	90	90	4068764
594	392	954	90	90	4068770
604	402	954	90	90	4068776
614	412	954	90	90	4068782
624	422	954	90	90	4068789
634	431	958	90	90	4068795
644	441	958	90	90	4068801
654	450	958	90	90	4068807
664	459	958	90	90	4068814
674	469	962	90	90	4068820
683	477	962	90	90	4068826
693	486	962	90	90	4068832
702	495	962	90	90	4068839
712	503	962	90	90	4068845
721	512	962	90	90	4068851
730	520	966	90	90	4068857
738	528	966	90	90	4068864
746	536	966	90	90	4068870
755	543	970	90	90	4068876
762	550	970	90	90	4068882
770	557	974	90	90	4068889
777	564	978	90	90	4068895
785	570	982	90	90	4068901
792	576	982	90	90	4068907
798	582	986	90	90	4068914
805	587	990	90	90	4068920
811	592	994	90	90	4068926
816	596	994	90	90	4068932
821	600	998	90	90	4068939
826	603	998	90	90	4068945
830	607	998	90	90	4068951
834	609	998	90	90	4068957
838	612	1002	90	90	4068964
841	614	1002	90	90	4068970
844	615	1002	90	90	4068976
847	617	1002	90	90	4068982
850	617	1006	90	90	4068989
852	618	1006	90	90	4068995
855	618	1006	90	90	4069001
857	617	1006	90	90	4069007
859	615	1006	90	90	4069014
861	614	1006	90	90	4069020
862	611	1006	90	90	4069026
864	608	1006	90	90	4069032
865	605	1006	90	90	4069039
866	600	1006	90	90	4069045
867	596	1006	90	90	4069051
868	591	1006	90	90	4069057
869	585	1006	90	90	4069064
869	579	1006	90	90	4069070
870	572	1010	90	90	4069076
871	565	1010	90	90	4069082
872	558	1010	90	90	4069089
873	550	1010	90	90	4069095
875	542	1010	90	90	4069101
876	533	1010	90	90	4069107
877	524	1010	90	90	4069114
878	515	1014	90	90	4069120
879	505	1014	90	90	4069126
881	495	1023	90	90	4069132
882	485	1023	90	90	4069139
883	474	1023	90	90	4069145
884	464	1023	90	90	4069151
885	453	1023	90	90	4069157
886	442	1023	90	90	4069164
887	431	1023	90	90	4069170
889	419	1023	90	90	4069176
890	408	1023	90	90	4069182
891	397	1023	90	90	4069189
892	385	1023	90	90	4069195
894	374	1023	90	90	4069201
895	362	1023	90	90	4069207
