2
1
431	584	0	90	90	423517666
135
451	604	734	90	90	423517828
453	605	826	90	90	423517838
454	605	874	90	90	423517892
454	604	938	90	90	423517903
453	603	954	90	90	423517914
452	602	988	90	90	423517924
452	600	996	90	90	423517935
451	598	1014	90	90	423517946
450	595	1023	90	90	423517957
448	591	1023	90	90	423517967
447	588	1023	90	90	423517978
445	584	1023	90	90	423517989
443	581	1023	90	90	423518000
441	578	1023	90	90	423518010
438	574	1023	90	90	423518021
434	569	1023	90	90	423518032
431	564	1023	90	90	423518043
427	559	1023	90	90	423518053
423	554	1023	90	90	423518064
418	548	1023	90	90	423518075
413	542	1023	90	90	423518086
408	536	1023	90	90	423518096
403	530	1023	90	90	423518107
397	523	1023	90	90	423518118
392	516	1023	90	90	423518129
386	509	1023	90	90	423518139
381	501	1023	90	90	423518150
375	493	1023	90	90	423518161
369	484	1023	90	90	423518172
363	476	1023	90	90	423518182
358	467	1023	90	90	423518193
352	458	1023	90	90	423518204
346	449	1023	90	90	423518215
340	440	1023	90	90	423518225
335	430	1023	90	90	423518236
329	421	1023	90	90	423518247
324	412	1023	90	90	423518258
319	403	1023	90	90	423518268
314	394	1023	90	90	423518279
309	386	1023	90	90	423518290
304	377	1023	90	90	423518301
299	369	1023	90	90	423518311
295	361	1023	90	90	423518322
292	354	1023	90	90	423518333
288	347	1023	90	90	423518344
284	341	1023	90	90	423518354
280	335	1023	90	90	423518365
277	331	1023	90	90	423518376
275	326	1023	90	90	423518387
273	323	1023	90	90	423518397
271	319	1023	90	90	423518408
270	316	1023	90	90	423518419
269	313	1023	90	90	423518430
269	312	1023	90	90	423518440
269	310	1023	90	90	423518451
269	309	1023	90	90	423518473
270	309	1023	90	90	423518483
271	308	1023	90	90	423518494
272	308	1023	90	90	423518505
275	307	1023	90	90	423518516
278	307	1023	90	90	423518526
282	307	1023	90	90	423518537
286	307	1023	90	90	423518548
292	307	1023	90	90	423518559
297	308	1023	90	90	423518569
303	308	1023	90	90	423518580
311	308	1023	90	90	423518591
319	308	1023	90	90	423518602
327	308	1023	90	90	423518612
337	309	1023	90	90	423518623
347	310	1023	90	90	423518634
359	311	1023	90	90	423518645
371	311	1023	90	90	423518655
384	311	1023	90	90	423518666
398	311	1023	90	90	423518677
412	311	1023	90	90	423518688
428	310	1023	90	90	423518698
443	310	1023	90	90	423518709
459	310	1023	90	90	423518720
475	310	1023	90	90	423518731
492	311	1023	90	90	423518741
508	311	1023	90	90	423518752
526	311	1023	90	90	423518763
543	311	1023	90	90	423518774
560	311	1023	90	90	423518784
576	312	1023	90	90	423518795
593	313	1023	90	90	423518806
608	314	1023	90	90	423518817
624	316	1023	90	90	423518827
638	317	1023	90	90	423518838
652	317	1023	90	90	423518849
664	317	1023	90	90	423518860
676	318	1023	90	90	423518870
685	318	1023	90	90	423518881
694	319	1023	90	90	423518892
701	320	1023	90	90	423518903
706	322	1023	90	90	423518913
710	323	1023	90	90	423518924
713	325	1023	90	90	423518935
714	327	1023	90	90	423518946
715	329	1023	90	90	423518956
714	331	1023	90	90	423518967
713	334	1023	90	90	423518978
711	337	1023	90	90	423518989
707	340	1023	90	90	423518999
703	344	1023	90	90	423519010
699	348	1023	90	90	423519021
693	352	1023	90	90	423519032
687	358	1023	90	90	423519042
680	363	1023	90	90	423519053
672	370	1023	90	90	423519064
663	377	1023	90	90	423519075
653	386	1023	90	90	423519085
643	396	1023	90	90	423519096
632	406	1023	90	90	423519107
620	417	1023	90	90	423519118
608	429	1023	90	90	423519128
595	441	1023	90	90	423519139
582	454	1023	90	90	423519150
569	467	1023	90	90	423519161
556	481	1023	90	90	423519172
542	496	1023	90	90	423519182
529	511	1023	90	90	423519193
517	526	1023	90	90	423519204
504	540	1023	90	90	423519215
493	553	1023	90	90	423519225
483	565	1023	90	90	423519236
474	576	1023	90	90	423519247
467	584	1023	90	90	423519258
461	591	1023	90	90	423519268
457	595	1023	90	90	423519279
453	598	1023	90	90	423519290
450	600	1023	90	90	423519301
448	600	908	90	90	423519311
447	600	86	90	90	423519333
2
1
329	551	0	90	90	526888806
140
379	609	742	90	90	526889109
382	611	760	90	90	526889119
383	611	782	90	90	526889162
382	610	796	90	90	526889173
380	609	820	90	90	526889184
379	608	832	90	90	526889195
377	606	862	90	90	526889205
375	603	908	90	90	526889216
373	601	914	90	90	526889227
370	597	930	90	90	526889238
367	594	940	90	90	526889248
364	590	964	90	90	526889259
360	585	984	90	90	526889270
355	580	978	90	90	526889281
351	575	986	90	90	526889291
345	569	1002	90	90	526889302
339	563	1023	90	90	526889313
333	556	1023	90	90	526889324
326	549	1023	90	90	526889334
319	542	1023	90	90	526889345
311	534	1023	90	90	526889356
302	526	1023	90	90	526889367
294	518	1023	90	90	526889377
286	509	1023	90	90	526889388
277	500	1023	90	90	526889399
268	490	1023	90	90	526889410
258	480	1023	90	90	526889420
248	471	1023	90	90	526889431
239	461	1023	90	90	526889442
230	452	1023	90	90	526889453
221	443	1023	90	90	526889463
212	434	1023	90	90	526889474
203	426	1023	90	90	526889485
195	418	1023	90	90	526889496
188	410	1023	90	90	526889506
181	403	1023	90	90	526889517
175	396	1023	90	90	526889528
169	391	1023	90	90	526889539
164	386	1023	90	90	526889549
160	382	1023	90	90	526889560
157	378	1023	90	90	526889571
154	375	1023	90	90	526889582
151	373	1023	90	90	526889592
149	371	1023	90	90	526889603
148	370	1023	90	90	526889614
148	369	1023	90	90	526889657
149	369	1023	90	90	526889668
151	369	1023	90	90	526889678
153	369	1023	90	90	526889689
156	369	1023	90	90	526889700
160	369	1023	90	90	526889711
165	369	1023	90	90	526889721
171	369	1023	90	90	526889732
177	368	1023	90	90	526889743
185	368	1023	90	90	526889754
193	367	1023	90	90	526889764
202	367	1023	90	90	526889775
212	366	1023	90	90	526889786
222	366	1023	90	90	526889797
234	365	1023	90	90	526889807
246	364	1023	90	90	526889818
259	363	1023	90	90	526889829
273	362	1023	90	90	526889840
287	361	1023	90	90	526889850
302	360	1023	90	90	526889861
317	359	1023	90	90	526889872
333	358	1023	90	90	526889883
349	356	1023	90	90	526889893
