5
1
474	577	0	90	90	423394228
26
480	593	785	90	90	423394369
481	590	908	90	90	423394380
479	587	908	90	90	423394391
477	584	948	90	90	423394402
475	581	954	90	90	423394412
472	576	982	90	90	423394423
468	569	984	90	90	423394434
464	561	1004	90	90	423394445
459	552	1020	90	90	423394455
454	541	1023	90	90	423394466
448	527	1023	90	90	423394477
442	510	1023	90	90	423394488
435	491	1023	90	90	423394498
428	471	1023	90	90	423394509
420	449	1023	90	90	423394520
412	426	1023	90	90	423394531
403	403	1023	90	90	423394541
394	380	1023	90	90	423394552
384	358	1023	90	90	423394563
376	336	1023	90	90	423394574
368	316	1023	90	90	423394584
363	298	1023	90	90	423394595
358	282	1023	90	90	423394606
356	268	1023	90	90	423394617
354	258	898	90	90	423394627
355	250	92	90	90	423394649
24
630	578	932	90	90	423395093
629	572	926	90	90	423395103
627	566	936	90	90	423395114
623	559	964	90	90	423395125
619	550	980	90	90	423395136
615	540	1014	90	90	423395146
608	528	1023	90	90	423395157
601	514	1023	90	90	423395168
593	499	1023	90	90	423395179
584	482	1023	90	90	423395189
574	463	1023	90	90	423395200
564	442	1023	90	90	423395211
554	419	1023	90	90	423395222
542	395	1023	90	90	423395232
531	371	1023	90	90	423395243
519	347	1023	90	90	423395254
508	322	1023	90	90	423395265
497	299	1023	90	90	423395275
487	276	1023	90	90	423395286
479	256	1023	90	90	423395297
472	238	1023	90	90	423395308
467	225	1023	90	90	423395318
462	217	982	90	90	423395329
459	211	108	90	90	423395351
32
285	478	984	90	90	423395750
284	477	954	90	90	423395760
284	476	934	90	90	423395771
284	475	964	90	90	423395782
285	474	978	90	90	423395793
287	474	1008	90	90	423395803
290	474	1023	90	90	423395814
294	474	1023	90	90	423395825
300	473	1023	90	90	423395836
308	472	1023	90	90	423395846
318	472	1023	90	90	423395857
330	472	1023	90	90	423395868
344	472	1023	90	90	423395879
360	473	1023	90	90	423395889
378	474	1023	90	90	423395900
398	476	1023	90	90	423395911
420	477	1023	90	90	423395922
443	479	1023	90	90	423395932
468	479	1023	90	90	423395943
495	479	1023	90	90	423395954
522	479	1023	90	90	423395965
549	477	1023	90	90	423395975
576	476	1023	90	90	423395986
602	474	1023	90	90	423395997
627	472	1023	90	90	423396008
649	469	1023	90	90	423396018
670	467	1023	90	90	423396029
687	465	1023	90	90	423396040
701	464	1023	90	90	423396051
712	463	1023	90	90	423396061
721	464	838	90	90	423396072
725	465	46	90	90	423396094
30
263	376	1016	90	90	423396468
263	372	1023	90	90	423396478
266	371	1023	90	90	423396489
269	370	1023	90	90	423396500
273	370	1023	90	90	423396511
280	370	1023	90	90	423396521
287	370	1023	90	90	423396532
296	370	1023	90	90	423396543
307	370	1023	90	90	423396554
320	370	1023	90	90	423396564
334	369	1023	90	90	423396575
350	368	1023	90	90	423396586
368	367	1023	90	90	423396597
388	365	1023	90	90	423396607
409	364	1023	90	90	423396618
432	364	1023	90	90	423396629
456	363	1023	90	90	423396640
481	363	1023	90	90	423396650
507	362	1023	90	90	423396661
534	360	1023	90	90	423396672
561	359	1023	90	90	423396683
588	357	1023	90	90	423396693
615	357	1023	90	90	423396704
641	358	1023	90	90	423396715
665	360	1023	90	90	423396726
687	362	1023	90	90	423396736
707	363	1023	90	90	423396747
723	365	1023	90	90	423396758
737	365	940	90	90	423396769
748	363	88	90	90	423396790
5
1
400	193	0	90	90	526857431
40
356	600	472	90	90	526857718
357	602	900	90	90	526857728
359	602	880	90	90	526857739
360	602	890	90	90	526857750
360	601	926	90	90	526857782
359	599	946	90	90	526857793
358	597	970	90	90	526857804
358	595	994	90	90	526857814
356	592	998	90	90	526857825
355	588	1016	90	90	526857836
353	583	1023	90	90	526857847
351	578	1023	90	90	526857857
349	572	1023	90	90	526857868
346	566	1023	90	90	526857879
342	558	1023	90	90	526857890
339	549	1023	90	90	526857900
335	539	1023	90	90	526857911
331	528	1023	90	90	526857922
325	516	1023	90	90	526857933
320	503	1023	90	90	526857943
314	490	1023	90	90	526857954
