2
1
317	577	0	90	90	423527885
204
323	596	464	90	90	423528062
325	595	758	90	90	423528072
326	595	906	90	90	423528244
326	594	1023	90	90	423528255
326	593	1023	90	90	423528266
326	592	1023	90	90	423528277
326	591	1023	90	90	423528287
326	589	1023	90	90	423528298
326	588	1023	90	90	423528309
325	586	1023	90	90	423528320
325	584	1023	90	90	423528330
325	581	1023	90	90	423528341
325	578	1023	90	90	423528352
325	574	1023	90	90	423528363
325	569	1023	90	90	423528373
325	564	1023	90	90	423528384
325	558	1023	90	90	423528395
324	552	1023	90	90	423528406
324	545	1023	90	90	423528416
324	536	1023	90	90	423528427
324	527	1023	90	90	423528438
324	518	1023	90	90	423528449
324	508	1023	90	90	423528459
323	498	1023	90	90	423528470
323	489	1023	90	90	423528481
322	479	1023	90	90	423528492
322	469	1023	90	90	423528502
322	458	1023	90	90	423528513
322	448	1023	90	90	423528524
321	438	1023	90	90	423528535
321	429	1023	90	90	423528545
321	421	1023	90	90	423528556
320	413	1023	90	90	423528567
319	406	1023	90	90	423528578
319	399	1023	90	90	423528588
319	392	1023	90	90	423528599
319	386	1023	90	90	423528610
319	381	1023	90	90	423528621
319	377	1023	90	90	423528631
319	373	1023	90	90	423528642
319	370	1023	90	90	423528653
319	368	1023	90	90	423528664
319	366	1023	90	90	423528674
319	364	1023	90	90	423528685
319	362	1023	90	90	423528717
319	361	1023	90	90	423528782
320	361	1023	90	90	423528868
321	360	1023	90	90	423528879
322	359	1023	90	90	423528889
323	358	1023	90	90	423528900
325	356	1023	90	90	423528911
328	354	1023	90	90	423528922
332	352	1023	90	90	423528932
336	349	1023	90	90	423528943
341	345	1023	90	90	423528954
347	340	1023	90	90	423528965
354	335	1023	90	90	423528975
361	329	1023	90	90	423528986
369	323	1023	90	90	423528997
377	316	1023	90	90	423529008
385	309	1023	90	90	423529018
393	302	1023	90	90	423529029
402	294	1023	90	90	423529040
411	287	1023	90	90	423529051
420	279	1023	90	90	423529061
428	271	1023	90	90	423529072
437	263	1023	90	90	423529083
445	256	1023	90	90	423529094
453	248	1023	90	90	423529104
460	241	1023	90	90	423529115
467	234	1023	90	90	423529126
474	227	1023	90	90	423529137
481	221	1023	90	90	423529147
487	214	1023	90	90	423529158
492	208	1023	90	90	423529169
498	201	1023	90	90	423529180
503	195	1023	90	90	423529190
508	191	1023	90	90	423529201
512	187	1023	90	90	423529212
516	183	1023	90	90	423529223
519	179	1023	90	90	423529233
522	176	1023	90	90	423529244
525	173	1023	90	90	423529255
528	170	1023	90	90	423529266
529	167	1023	90	90	423529276
531	166	1023	90	90	423529287
532	164	1023	90	90	423529298
533	163	1023	90	90	423529309
534	163	1023	90	90	423529330
534	162	1023	90	90	423529352
