2
1
553	529	0	90	90	423483603
180
548	521	752	90	90	423483812
548	519	770	90	90	423483822
549	518	898	90	90	423483876
548	518	1009	90	90	423483919
548	520	1023	90	90	423483930
549	521	1023	90	90	423483941
549	523	1023	90	90	423483951
549	526	1023	90	90	423483962
549	529	1023	90	90	423483973
549	533	1023	90	90	423483984
549	537	1023	90	90	423483994
549	542	1023	90	90	423484005
548	547	1023	90	90	423484016
548	552	1023	90	90	423484027
547	556	1023	90	90	423484037
547	561	1023	90	90	423484048
546	566	1023	90	90	423484059
546	571	1023	90	90	423484070
545	575	1023	90	90	423484080
545	580	1023	90	90	423484091
545	583	1023	90	90	423484102
545	586	1023	90	90	423484113
545	588	1023	90	90	423484123
545	589	1023	90	90	423484134
545	590	1023	90	90	423484145
545	591	1023	90	90	423484156
545	592	1023	90	90	423484166
545	593	1023	90	90	423484263
544	593	1023	90	90	423484274
543	592	1023	90	90	423484285
542	591	1023	90	90	423484295
540	591	1023	90	90	423484306
537	590	1023	90	90	423484317
534	589	1023	90	90	423484328
530	589	1023	90	90	423484338
525	588	1023	90	90	423484349
519	588	1023	90	90	423484360
512	587	1023	90	90	423484371
504	587	1023	90	90	423484381
495	586	1023	90	90	423484392
486	586	1023	90	90	423484403
475	585	1023	90	90	423484414
463	584	1023	90	90	423484424
451	584	1023	90	90	423484435
439	583	1023	90	90	423484446
425	582	1023	90	90	423484457
412	582	1023	90	90	423484467
398	581	1023	90	90	423484478
384	581	1023	90	90	423484489
371	580	1023	90	90	423484500
358	579	1023	90	90	423484510
345	577	1023	90	90	423484521
334	576	1023	90	90	423484532
323	574	1023	90	90	423484543
314	572	1023	90	90	423484553
305	571	1023	90	90	423484564
298	570	1023	90	90	423484575
292	568	1023	90	90	423484586
286	567	1023	90	90	423484596
282	565	1023	90	90	423484607
279	563	1023	90	90	423484618
278	562	1023	90	90	423484629
276	561	1023	90	90	423484639
276	560	1023	90	90	423484650
276	559	1023	90	90	423484661
276	558	1023	90	90	423484672
277	557	1023	90	90	423484682
279	556	1023	90	90	423484693
281	554	1023	90	90	423484704
284	552	1023	90	90	423484715
288	550	1023	90	90	423484725
292	548	1023	90	90	423484736
296	546	1023	90	90	423484747
301	544	1023	90	90	423484758
307	541	1023	90	90	423484768
313	538	1023	90	90	423484779
319	534	1023	90	90	423484790
327	528	1023	90	90	423484801
335	523	1023	90	90	423484811
343	517	1023	90	90	423484822
352	512	1023	90	90	423484833
361	506	1023	90	90	423484844
370	500	1023	90	90	423484854
379	494	1023	90	90	423484865
388	488	1023	90	90	423484876
397	481	1023	90	90	423484887
406	475	1023	90	90	423484897
416	468	1023	90	90	423484908
425	462	1023	90	90	423484919
433	456	1023	90	90	423484930
441	451	1023	90	90	423484940
448	446	1023	90	90	423484951
455	442	1023	90	90	423484962
461	438	1023	90	90	423484973
466	434	1023	90	90	423484983
470	431	1023	90	90	423484994
474	428	1023	90	90	423485005
477	426	1023	90	90	423485016
479	424	1023	90	90	423485026
480	423	1023	90	90	423485048
480	422	1023	90	90	423485069
480	421	1023	90	90	423485080
479	420	1023	90	90	423485091
477	418	1023	90	90	423485102
475	415	1023	90	90	423485112
472	413	1023	90	90	423485123
469	410	1023	90	90	423485134
466	407	1023	90	90	423485145
462	403	1023	90	90	423485156
457	398	1023	90	90	423485166
451	393	1023	90	90	423485177
446	387	1023	90	90	423485188
440	381	1023	90	90	423485199
433	373	1023	90	90	423485209
426	366	1023	90	90	423485220
419	357	1023	90	90	423485231
411	349	1023	90	90	423485242
403	340	1023	90	90	423485252
395	331	1023	90	90	423485263
387	322	1023	90	90	423485274
379	313	1023	90	90	423485285
370	304	1023	90	90	423485295
363	296	1023	90	90	423485306
355	288	1023	90	90	423485317
