4
1
677	535	0	90	90	423372978
109
709	526	610	90	90	423373125
712	524	948	90	90	423373135
713	524	930	90	90	423373146
712	523	920	90	90	423373157
711	523	938	90	90	423373168
709	522	948	90	90	423373178
706	521	976	90	90	423373189
702	521	984	90	90	423373200
697	521	1020	90	90	423373211
691	521	1023	90	90	423373221
684	520	1023	90	90	423373232
676	520	1023	90	90	423373243
667	519	1023	90	90	423373254
657	519	1023	90	90	423373264
646	518	1023	90	90	423373275
634	517	1023	90	90	423373286
621	516	1023	90	90	423373297
607	515	1023	90	90	423373307
592	514	1023	90	90	423373318
576	513	1023	90	90	423373329
560	512	1023	90	90	423373340
543	512	1023	90	90	423373350
525	511	1023	90	90	423373361
506	509	1023	90	90	423373372
487	508	1023	90	90	423373383
467	506	1023	90	90	423373393
447	503	1023	90	90	423373404
427	502	1023	90	90	423373415
408	500	1023	90	90	423373426
389	500	1023	90	90	423373436
371	499	1023	90	90	423373447
353	497	1023	90	90	423373458
337	496	1023	90	90	423373469
322	495	1023	90	90	423373479
308	493	1023	90	90	423373490
295	491	1023	90	90	423373501
284	490	1023	90	90	423373512
274	490	1023	90	90	423373522
266	490	1023	90	90	423373533
258	489	1023	90	90	423373544
253	489	1023	90	90	423373555
249	489	1023	90	90	423373565
246	488	1023	90	90	423373576
244	488	1023	90	90	423373662
245	487	1023	90	90	423373673
246	486	1023	90	90	423373684
246	485	1023	90	90	423373694
247	484	1023	90	90	423373705
248	483	1023	90	90	423373716
248	481	1023	90	90	423373727
248	477	1023	90	90	423373737
248	474	1023	90	90	423373748
248	469	1023	90	90	423373759
248	462	1023	90	90	423373770
248	454	1023	90	90	423373780
248	445	1023	90	90	423373791
248	434	1023	90	90	423373802
249	422	1023	90	90	423373813
249	409	1023	90	90	423373823
249	395	1023	90	90	423373834
249	380	1023	90	90	423373845
249	364	1023	90	90	423373856
249	347	1023	90	90	423373866
249	330	1023	90	90	423373877
248	314	1023	90	90	423373888
248	298	1023	90	90	423373899
248	282	1023	90	90	423373909
247	267	1023	90	90	423373920
247	253	1023	90	90	423373931
246	240	1023	90	90	423373942
245	228	1023	90	90	423373952
245	218	1023	90	90	423373963
244	210	1023	90	90	423373974
243	202	1023	90	90	423373985
242	196	1023	90	90	423373995
242	191	1023	90	90	423374006
242	187	1023	90	90	423374017
241	185	1023	90	90	423374028
241	183	1023	90	90	423374071
242	183	1023	90	90	423374081
244	183	1023	90	90	423374092
247	183	1023	90	90	423374103
251	183	1023	90	90	423374114
257	184	1023	90	90	423374124
264	185	1023	90	90	423374135
273	185	1023	90	90	423374146
284	185	1023	90	90	423374157
297	186	1023	90	90	423374167
311	187	1023	90	90	423374178
327	188	1023	90	90	423374189
345	189	1023	90	90	423374200
364	190	1023	90	90	423374210
385	190	1023	90	90	423374221
406	190	1023	90	90	423374232
430	190	1023	90	90	423374243
455	188	1023	90	90	423374253
480	185	1023	90	90	423374264
504	182	1023	90	90	423374275
529	179	1023	90	90	423374286
553	176	1023	90	90	423374296
575	174	1023	90	90	423374307
596	173	1023	90	90	423374318
615	172	1023	90	90	423374329
631	171	1023	90	90	423374339
645	171	1023	90	90	423374350
656	171	1023	90	90	423374361
665	173	1023	90	90	423374372
672	175	1023	90	90	423374382
676	178	305	90	90	423374404
26
320	441	894	90	90	423375025
322	440	904	90	90	423375036
322	439	912	90	90	423375047
322	437	934	90	90	423375058
321	435	972	90	90	423375068
320	432	996	90	90	423375079
319	427	1023	90	90	423375090
318	422	1023	90	90	423375101
316	415	1023	90	90	423375111
315	406	1023	90	90	423375122
314	395	1023	90	90	423375133
313	383	1023	90	90	423375144
312	369	1023	90	90	423375154
312	354	1023	90	90	423375165
312	338	1023	90	90	423375176
311	323	1023	90	90	423375187
311	308	1023	90	90	423375197
310	293	1023	90	90	423375208
310	281	1023	90	90	423375219
309	270	1023	90	90	423375230
308	260	1023	90	90	423375240
307	252	1023	90	90	423375251
306	245	1023	90	90	423375262
306	239	1023	90	90	423375273
306	235	1023	90	90	423375283
306	233	557	90	90	423375316
41
313	359	534	90	90	423375656
311	359	948	90	90	423375666
311	358	932	90	90	423375677
311	357	953	90	90	423375699
310	357	978	90	90	423375709
310	356	978	90	90	423375720
309	356	1021	90	90	423375763
310	356	1023	90	90	423375774
311	356	1023	90	90	423375785
312	355	1023	90	90	423375795
314	354	1023	90	90	423375806
316	354	1023	90	90	423375817
319	354	1023	90	90	423375828
323	353	1023	90	90	423375838
328	352	1023	90	90	423375849
335	351	1023	90	90	423375860
343	350	1023	90	90	423375871
353	349	1023	90	90	423375881
364	349	1023	90	90	423375892
377	348	1023	90	90	423375903
393	347	1023	90	90	423375914
410	346	1023	90	90	423375924
429	345	1023	90	90	423375935
450	344	1023	90	90	423375946
473	343	1023	90	90	423375957
498	342	1023	90	90	423375967
524	342	1023	90	90	423375978
551	341	1023	90	90	423375989
579	341	1023	90	90	423376000
607	341	1023	90	90	423376010
636	340	1023	90	90	423376021
665	339	1023	90	90	423376032
693	337	1023	90	90	423376043
720	334	1023	90	90	423376053
746	331	1023	90	90	423376064
769	328	1023	90	90	423376075
790	325	1023	90	90	423376086
807	323	1023	90	90	423376096
822	323	1023	90	90	423376107
834	323	1023	90	90	423376118
843	323	329	90	90	423376139
4
1
475	341	0	90	90	526847088
111
481	286	634	90	90	526847250
485	284	912	90	90	526847260
486	283	890	90	90	526847271
487	283	908	90	90	526847282
487	284	938	90	90	526847293
488	286	948	90	90	526847303
488	289	942	90	90	526847314
488	293	964	90	90	526847325
488	298	984	90	90	526847336
488	304	980	90	90	526847346
488	310	986	90	90	526847357
488	318	1002	90	90	526847368
489	326	1004	90	90	526847379
489	336	1010	90	90	526847389
490	346	1023	90	90	526847400
490	358	1023	90	90	526847411
491	371	1023	90	90	526847422
492	384	1023	90	90	526847432
493	397	1023	90	90	526847443
494	411	1023	90	90	526847454
494	425	1023	90	90	526847465
495	440	1023	90	90	526847475
496	455	1023	90	90	526847486
497	470	1023	90	90	526847497
497	486	1023	90	90	526847508
497	502	1023	90	90	526847518
497	517	1023	90	90	526847529
496	532	1023	90	90	526847540
495	547	1023	90	90	526847551
495	560	1023	90	90	526847561
495	572	1023	90	90	526847572
495	583	1023	90	90	526847583
495	594	1023	90	90	526847594
495	603	1023	90	90	526847604
496	611	1023	90	90	526847615
496	618	1023	90	90	526847626
496	624	1023	90	90	526847637
496	628	1023	90	90	526847647
496	630	1023	90	90	526847658
496	632	1023	90	90	526847669
496	633	1023	90	90	526847680
496	634	1023	90	90	526847690
495	634	1023	90	90	526847712
494	634	1023	90	90	526847723
493	634	1023	90	90	526847733
492	633	1023	90	90	526847744
490	632	1023	90	90	526847755
487	631	1023	90	90	526847766
483	629	1023	90	90	526847776
478	628	1023	90	90	526847787
472	627	1023	90	90	526847798
465	626	1023	90	90	526847809
457	626	1023	90	90	526847819
447	625	1023	90	90	526847830
436	624	1023	90	90	526847841
425	623	1023	90	90	526847852
412	623	1023	90	90	526847862
398	622	1023	90	90	526847873
384	622	1023	90	90	526847884
369	622	1023	90	90	526847895
355	621	1023	90	90	526847905
341	621	1023	90	90	526847916
328	621	1023	90	90	526847927
315	621	1023	90	90	526847938
302	621	1023	90	90	526847948
291	622	1023	90	90	526847959
280	623	1023	90	90	526847970
271	623	1023	90	90	526847981
263	623	1023	90	90	526847991
257	623	1023	90	90	526848002
252	623	1023	90	90	526848013
250	623	1023	90	90	526848024
248	622	1023	90	90	526848034
247	621	1023	90	90	526848067
248	620	1023	90	90	526848077
248	618	1023	90	90	526848088
250	616	1023	90	90	526848099
251	613	1023	90	90	526848110
252	610	1023	90	90	526848120
253	606	1023	90	90	526848131
255	601	1023	90	90	526848142
256	596	1023	90	90	526848153
257	590	1023	90	90	526848163
259	582	1023	90	90	526848174
260	571	1023	90	90	526848185
262	559	1023	90	90	526848196
264	546	1023	90	90	526848206
266	531	1023	90	90	526848217
267	515	1023	90	90	526848228
269	497	1023	90	90	526848239
270	480	1023	90	90	526848249
270	461	1023	90	90	526848260
271	441	1023	90	90	526848271
272	421	1023	90	90	526848282
273	401	1023	90	90	526848292
274	382	1023	90	90	526848303
274	363	1023	90	90	526848314
275	346	1023	90	90	526848325
276	330	1023	90	90	526848335
277	316	1023	90	90	526848346
278	303	1023	90	90	526848357
279	292	1023	90	90	526848368
279	283	1023	90	90	526848378
280	275	1023	90	90	526848389
280	269	1023	90	90	526848400
280	265	1023	90	90	526848411
279	262	1023	90	90	526848421
279	261	1023	90	90	526848432
278	261	1023	90	90	526848443
277	262	1010	90	90	526848454
276	266	132	90	90	526848475
29
313	548	670	90	90	526848890
310	547	670	90	90	526848900
309	546	700	90	90	526848911
309	545	790	90	90	526848922
308	545	852	90	90	526848933
308	544	906	90	90	526848943
307	544	991	90	90	526848976
308	544	1023	90	90	526848986
310	544	1023	90	90	526848997
313	545	1023	90	90	526849008
317	546	1023	90	90	526849019
323	547	1023	90	90	526849029
330	548	1023	90	90	526849040
338	550	1023	90	90	526849051
