2
1
339	554	0	90	90	423473338
180
331	562	700	90	90	423473536
333	563	764	90	90	423473558
333	562	798	90	90	423473568
333	561	820	90	90	423473579
333	559	848	90	90	423473590
333	557	856	90	90	423473601
332	555	892	90	90	423473611
332	552	900	90	90	423473622
332	549	924	90	90	423473633
332	545	936	90	90	423473644
331	540	954	90	90	423473654
331	535	970	90	90	423473665
330	529	988	90	90	423473676
330	521	978	90	90	423473687
330	513	996	90	90	423473697
330	503	1004	90	90	423473708
331	493	1010	90	90	423473719
331	482	1016	90	90	423473730
332	471	1023	90	90	423473740
332	459	1023	90	90	423473751
332	448	1023	90	90	423473762
332	436	1023	90	90	423473773
332	424	1023	90	90	423473783
332	412	1023	90	90	423473794
332	399	1023	90	90	423473805
332	387	1023	90	90	423473816
332	375	1023	90	90	423473826
332	364	1023	90	90	423473837
332	353	1023	90	90	423473848
332	343	1023	90	90	423473859
332	334	1023	90	90	423473869
332	326	1023	90	90	423473880
331	318	1023	90	90	423473891
331	311	1023	90	90	423473902
331	303	1023	90	90	423473912
331	296	1023	90	90	423473923
331	289	1023	90	90	423473934
331	284	1023	90	90	423473945
331	280	1023	90	90	423473955
331	277	1023	90	90	423473966
331	274	1023	90	90	423473977
331	272	1023	90	90	423473988
331	271	1023	90	90	423473998
331	269	1023	90	90	423474009
331	267	1023	90	90	423474020
331	266	1023	90	90	423474031
332	266	1023	90	90	423474052
333	266	1023	90	90	423474063
334	266	1023	90	90	423474074
336	267	1023	90	90	423474084
338	267	1023	90	90	423474095
341	267	1023	90	90	423474106
344	267	1023	90	90	423474117
348	268	1023	90	90	423474127
353	268	1023	90	90	423474138
358	269	1023	90	90	423474149
364	269	1023	90	90	423474160
370	269	1023	90	90	423474170
378	269	1023	90	90	423474181
386	269	1023	90	90	423474192
395	270	1023	90	90	423474203
405	270	1023	90	90	423474213
415	271	1023	90	90	423474224
425	272	1023	90	90	423474235
437	272	1023	90	90	423474246
449	273	1023	90	90	423474256
461	273	1023	90	90	423474267
473	273	1023	90	90	423474278
485	273	1023	90	90	423474289
498	272	1023	90	90	423474299
511	271	1023	90	90	423474310
524	270	1023	90	90	423474321
537	270	1023	90	90	423474332
550	269	1023	90	90	423474342
563	268	1023	90	90	423474353
575	267	1023	90	90	423474364
587	266	1023	90	90	423474375
598	266	1023	90	90	423474385
608	265	1023	90	90	423474396
618	265	1023	90	90	423474407
627	264	1023	90	90	423474418
635	264	1023	90	90	423474428
642	264	1023	90	90	423474439
647	265	1023	90	90	423474450
652	266	1023	90	90	423474461
656	266	1023	90	90	423474471
658	268	1023	90	90	423474482
660	269	1023	90	90	423474493
662	271	1023	90	90	423474504
