5
1
169	396	0	90	90	423277572
26
121	370	574	90	90	423277796
120	369	984	90	90	423277860
121	369	1023	90	90	423277871
122	369	1023	90	90	423277882
125	369	1023	90	90	423277892
128	369	1023	90	90	423277903
133	369	1023	90	90	423277914
138	368	1023	90	90	423277925
145	368	1023	90	90	423277935
153	368	1023	90	90	423277946
162	368	1023	90	90	423277957
171	368	1023	90	90	423277968
182	368	1023	90	90	423277978
194	368	1023	90	90	423277989
207	368	1023	90	90	423278000
220	369	1023	90	90	423278011
234	369	1023	90	90	423278021
247	369	1023	90	90	423278032
260	369	1023	90	90	423278043
272	370	1023	90	90	423278054
283	371	1023	90	90	423278064
292	372	1023	90	90	423278075
299	373	1023	90	90	423278086
305	373	1023	90	90	423278097
309	374	1023	90	90	423278107
311	374	353	90	90	423278129
27
303	470	798	90	90	423278567
302	470	892	90	90	423278578
301	469	918	90	90	423278589
300	467	948	90	90	423278599
300	465	954	90	90	423278610
299	461	978	90	90	423278621
299	456	988	90	90	423278632
298	449	978	90	90	423278642
298	441	996	90	90	423278653
299	432	1002	90	90	423278664
299	421	1016	90	90	423278675
301	408	1023	90	90	423278685
302	393	1023	90	90	423278696
305	376	1023	90	90	423278707
308	359	1023	90	90	423278718
311	341	1023	90	90	423278728
313	322	1023	90	90	423278739
315	305	1023	90	90	423278750
316	290	1023	90	90	423278761
317	276	1023	90	90	423278771
318	265	1023	90	90	423278782
318	256	1023	90	90	423278793
318	250	1023	90	90	423278804
318	246	1023	90	90	423278814
318	243	1023	90	90	423278825
319	242	996	90	90	423278847
319	243	108	90	90	423278868
34
430	473	574	90	90	423279343
435	473	896	90	90	423279353
436	473	894	90	90	423279375
434	472	902	90	90	423279386
431	471	920	90	90	423279396
427	468	948	90	90	423279407
423	466	948	90	90	423279418
417	462	970	90	90	423279429
410	457	984	90	90	423279439
403	451	978	90	90	423279450
395	443	992	90	90	423279461
388	434	1008	90	90	423279472
382	424	1023	90	90	423279482
376	412	1023	90	90	423279493
371	398	1023	90	90	423279504
367	383	1023	90	90	423279515
365	368	1023	90	90	423279525
364	352	1023	90	90	423279536
365	337	1023	90	90	423279547
368	321	1023	90	90	423279558
372	306	1023	90	90	423279568
379	292	1023	90	90	423279579
388	279	1023	90	90	423279590
398	268	1023	90	90	423279601
411	258	1023	90	90	423279611
424	251	1023	90	90	423279622
438	247	1023	90	90	423279633
451	244	1023	90	90	423279644
463	243	1023	90	90	423279654
474	242	1023	90	90	423279665
483	242	1023	90	90	423279676
490	243	1023	90	90	423279687
494	245	1023	90	90	423279697
496	247	304	90	90	423279719
31
365	357	420	90	90	423280078
363	354	752	90	90	423280088
362	352	692	90	90	423280099
361	350	770	90	90	423280110
361	349	890	90	90	423280121
360	348	993	90	90	423280153
359	348	1023	90	90	423280174
360	348	1023	90	90	423280185
362	348	1023	90	90	423280196
364	348	1023	90	90	423280207
368	348	1023	90	90	423280217
372	348	1023	90	90	423280228
378	348	1023	90	90	423280239
385	349	1023	90	90	423280250
394	350	1023	90	90	423280260
405	351	1023	90	90	423280271
419	352	1023	90	90	423280282
434	354	1023	90	90	423280293
452	355	1023	90	90	423280303
471	357	1023	90	90	423280314
491	358	1023	90	90	423280325
512	359	1023	90	90	423280336
534	359	1023	90	90	423280346
556	359	1023	90	90	423280357
578	358	1023	90	90	423280368
598	358	1023	90	90	423280379
617	358	1023	90	90	423280389
632	359	1023	90	90	423280400
644	361	1023	90	90	423280411
653	362	1023	90	90	423280422
659	365	338	90	90	423280443
5
1
124	450	0	90	90	526805400
22
109	443	990	90	90	526805468
109	441	977	90	90	526805511
110	441	1023	90	90	526805521
112	441	1023	90	90	526805532
114	441	1023	90	90	526805543
118	441	1023	90	90	526805554
123	442	1023	90	90	526805564
129	442	1023	90	90	526805575
137	443	1023	90	90	526805586
147	443	1023	90	90	526805597
159	442	1023	90	90	526805607
172	441	1023	90	90	526805618
185	441	1023	90	90	526805629
199	440	1023	90	90	526805640
213	439	1023	90	90	526805650
227	438	1023	90	90	526805661
239	437	1023	90	90	526805672
250	437	1023	90	90	526805683
258	437	1023	90	90	526805693
265	438	1023	90	90	526805704
270	439	1023	90	90	526805715
272	441	208	90	90	526805736
32
267	543	898	90	90	526806015
270	548	890	90	90	526806025
271	550	894	90	90	526806036
271	551	936	90	90	526806047
272	551	982	90	90	526806068
271	549	978	90	90	526806079
270	547	986	90	90	526806090
269	542	1004	90	90	526806101
268	537	1020	90	90	526806111
267	530	1023	90	90	526806122
265	521	1023	90	90	526806133
264	511	1023	90	90	526806144
263	498	1023	90	90	526806154
263	484	1023	90	90	526806165
262	468	1023	90	90	526806176
262	450	1023	90	90	526806187
262	430	1023	90	90	526806197
262	409	1023	90	90	526806208
262	387	1023	90	90	526806219
262	365	1023	90	90	526806230
262	342	1023	90	90	526806240
263	320	1023	90	90	526806251
263	299	1023	90	90	526806262
263	279	1023	90	90	526806273
263	261	1023	90	90	526806283
263	246	1023	90	90	526806294
263	234	1023	90	90	526806305
262	226	1023	90	90	526806316
261	219	1023	90	90	526806326
260	215	1023	90	90	526806337
258	211	776	90	90	526806348
257	209	0	90	90	526806369
27
355	537	1002	90	90	526807156
357	530	982	90	90	526807166
358	524	970	90	90	526807177
358	518	984	90	90	526807188
358	511	984	90	90	526807199
358	503	1008	90	90	526807209
357	494	1020	90	90	526807220
356	484	1023	90	90	526807231
355	472	1023	90	90	526807242
354	459	1023	90	90	526807252
354	444	1023	90	90	526807263
353	427	1023	90	90	526807274
353	409	1023	90	90	526807285
352	390	1023	90	90	526807295
352	371	1023	90	90	526807306
351	353	1023	90	90	526807317
349	334	1023	90	90	526807328
348	317	1023	90	90	526807338
347	300	1023	90	90	526807349
346	284	1023	90	90	526807360
346	270	1023	90	90	526807371
346	257	1023	90	90	526807381
346	247	1023	90	90	526807392
346	239	1023	90	90	526807403
346	234	1023	90	90	526807414
346	231	1023	90	90	526807424
347	231	361	90	90	526807446
30
372	405	836	90	90	526807718
369	406	836	90	90	526807728
368	406	832	90	90	526807739
367	405	881	90	90	526807761
366	404	940	90	90	526807771
366	403	1015	90	90	526807836
368	403	1023	90	90	526807847
370	403	1023	90	90	526807857
373	405	1023	90	90	526807868
377	406	1023	90	90	526807879
382	407	1023	90	90	526807890
389	408	1023	90	90	526807900
398	408	1023	90	90	526807911
409	408	1023	90	90	526807922
422	409	1023	90	90	526807933
436	409	1023	90	90	526807943
453	408	1023	90	90	526807954
471	408	1023	90	90	526807965
491	408	1023	90	90	526807976
512	406	1023	90	90	526807986
533	405	1023	90	90	526807997
555	402	1023	90	90	526808008
577	400	1023	90	90	526808019
599	397	1023	90	90	526808029
619	395	1023	90	90	526808040
638	392	1023	90	90	526808051
655	390	1023	90	90	526808062
670	388	1023	90	90	526808072
683	387	1023	90	90	526808083
693	385	304	90	90	526808105
5
1
268	365	0	90	90	526936400
31
191	648	707	90	90	526938317
191	649	823	90	90	526938339
191	648	856	90	90	526938349
192	647	896	90	90	526938360
193	645	900	90	90	526938371
193	644	924	90	90	526938382
195	641	948	90	90	526938392
196	638	954	90	90	526938403
199	634	982	90	90	526938414
201	629	984	90	90	526938425
204	623	1002	90	90	526938435
208	616	1010	90	90	526938446
212	609	1016	90	90	526938457
217	600	1023	90	90	526938468
223	590	1023	90	90	526938478
228	579	1023	90	90	526938489
235	567	1023	90	90	526938500
242	555	1023	90	90	526938511
248	542	1023	90	90	526938521
255	530	1023	90	90	526938532
261	518	1023	90	90	526938543
268	506	1023	90	90	526938554
273	496	1023	90	90	526938564
278	486	1023	90	90	526938575
283	477	1023	90	90	526938586
287	470	1023	90	90	526938597
290	464	1023	90	90	526938607
293	459	1023	90	90	526938618
294	455	1002	90	90	526938629
294	454	804	90	90	526938640
294	453	54	90	90	526938661
29
401	502	662	90	90	526939150
404	503	898	90	90	526939161
404	502	896	90	90	526939172
402	501	894	90	90	526939183
399	499	912	90	90	526939193
395	497	920	90	90	526939204
389	494	936	90	90	526939215
382	491	932	90	90	526939226
374	486	948	90	90	526939236
365	481	972	90	90	526939247
354	475	976	90	90	526939258
343	469	998	90	90	526939269
331	462	1020	90	90	526939279
318	455	1023	90	90	526939290
304	449	1023	90	90	526939301
