6
1
492	547	0	90	90	423383228
40
506	558	876	90	90	423383364
503	559	896	90	90	423383375
500	559	902	90	90	423383386
496	560	926	90	90	423383396
491	561	932	90	90	423383407
485	561	946	90	90	423383418
479	560	952	90	90	423383429
471	558	964	90	90	423383439
464	555	982	90	90	423383450
456	551	994	90	90	423383461
447	546	978	90	90	423383472
439	541	992	90	90	423383482
432	535	1008	90	90	423383493
425	528	1016	90	90	423383504
420	520	1023	90	90	423383515
416	512	1023	90	90	423383525
414	502	1023	90	90	423383536
414	493	1023	90	90	423383547
417	484	1023	90	90	423383558
421	476	1023	90	90	423383568
428	469	1023	90	90	423383579
436	462	1023	90	90	423383590
447	456	1023	90	90	423383601
458	452	1023	90	90	423383611
470	450	1023	90	90	423383622
482	450	1023	90	90	423383633
494	452	1023	90	90	423383644
505	455	1023	90	90	423383654
516	462	1023	90	90	423383665
524	470	1023	90	90	423383676
531	479	1023	90	90	423383687
534	489	1023	90	90	423383697
536	498	1023	90	90	423383708
534	507	1023	90	90	423383719
530	514	1023	90	90	423383730
523	521	1023	90	90	423383740
515	529	1023	90	90	423383751
504	537	1023	90	90	423383762
492	544	894	90	90	423383773
480	551	66	90	90	423383794
71
457	442	232	90	90	423384406
460	444	628	90	90	423384416
461	444	690	90	90	423384427
462	445	764	90	90	423384438
463	445	856	90	90	423384449
464	446	939	90	90	423384470
464	447	1016	90	90	423384524
463	447	1023	90	90	423384535
462	445	1023	90	90	423384545
459	442	1023	90	90	423384556
456	439	1023	90	90	423384567
452	435	1023	90	90	423384578
447	430	1023	90	90	423384588
442	425	1023	90	90	423384599
435	418	1023	90	90	423384610
429	410	1023	90	90	423384621
422	402	1023	90	90	423384631
415	393	1023	90	90	423384642
408	385	1023	90	90	423384653
401	377	1023	90	90	423384664
394	370	1023	90	90	423384674
388	364	1023	90	90	423384685
382	357	1023	90	90	423384696
377	352	1023	90	90	423384707
373	347	1023	90	90	423384717
370	343	1023	90	90	423384728
368	340	1023	90	90	423384739
367	338	1023	90	90	423384750
368	336	1023	90	90	423384760
370	334	1023	90	90	423384771
375	333	1023	90	90	423384782
380	332	1023	90	90	423384793
388	331	1023	90	90	423384803
397	330	1023	90	90	423384814
407	329	1023	90	90	423384825
419	328	1023	90	90	423384836
433	327	1023	90	90	423384846
447	326	1023	90	90	423384857
461	326	1023	90	90	423384868
476	325	1023	90	90	423384879
490	324	1023	90	90	423384889
505	323	1023	90	90	423384900
519	322	1023	90	90	423384911
532	321	1023	90	90	423384922
544	319	1023	90	90	423384932
555	318	1023	90	90	423384943
564	317	1023	90	90	423384954
572	316	1023	90	90	423384965
577	316	1023	90	90	423384975
580	316	1023	90	90	423384986
