5
1
778	451	0	90	90	423314041
40
781	448	860	90	90	423314109
783	447	918	90	90	423314119
783	446	902	90	90	423314130
782	445	900	90	90	423314141
781	444	942	90	90	423314152
777	444	982	90	90	423314162
773	444	1002	90	90	423314173
768	445	1023	90	90	423314184
761	446	1023	90	90	423314195
753	448	1023	90	90	423314205
743	449	1023	90	90	423314216
732	449	1023	90	90	423314227
720	450	1023	90	90	423314238
705	451	1023	90	90	423314248
688	453	1023	90	90	423314259
670	455	1023	90	90	423314270
649	457	1023	90	90	423314281
627	460	1023	90	90	423314291
604	461	1023	90	90	423314302
578	462	1023	90	90	423314313
551	462	1023	90	90	423314324
524	462	1023	90	90	423314334
495	462	1023	90	90	423314345
466	462	1023	90	90	423314356
437	462	1023	90	90	423314367
409	462	1023	90	90	423314377
380	461	1023	90	90	423314388
351	461	1023	90	90	423314399
324	460	1023	90	90	423314410
298	459	1023	90	90	423314420
275	458	1023	90	90	423314431
255	458	1023	90	90	423314442
238	457	1023	90	90	423314453
225	457	1023	90	90	423314463
215	456	1023	90	90	423314474
208	455	1023	90	90	423314485
204	454	1023	90	90	423314496
202	454	1023	90	90	423314506
202	453	1023	90	90	423314517
203	453	313	90	90	423314539
24
395	452	344	90	90	423315109
396	453	626	90	90	423315119
397	453	612	90	90	423315130
397	454	678	90	90	423315141
397	455	786	90	90	423315152
398	455	941	90	90	423315205
397	455	978	90	90	423315216
396	454	986	90	90	423315227
395	452	998	90	90	423315238
393	449	1010	90	90	423315248
390	446	1010	90	90	423315259
386	440	1014	90	90	423315270
380	433	1023	90	90	423315281
372	424	1023	90	90	423315291
362	411	1023	90	90	423315302
350	396	1023	90	90	423315313
336	379	1023	90	90	423315324
323	363	1023	90	90	423315334
311	348	1023	90	90	423315345
301	335	1023	90	90	423315356
293	324	1023	90	90	423315367
287	316	1020	90	90	423315377
283	311	818	90	90	423315388
281	308	54	90	90	423315410
25
525	453	286	90	90	423315812
529	455	678	90	90	423315822
531	456	666	90	90	423315833
532	456	696	90	90	423315844
533	457	776	90	90	423315865
532	457	826	90	90	423315876
530	457	890	90	90	423315887
528	456	930	90	90	423315898
525	453	946	90	90	423315908
520	449	960	90	90	423315919
514	443	970	90	90	423315930
506	435	990	90	90	423315941
497	424	980	90	90	423315951
486	412	998	90	90	423315962
474	397	1023	90	90	423315973
461	382	1023	90	90	423315984
447	366	1023	90	90	423315994
433	350	1023	90	90	423316005
419	334	1023	90	90	423316016
407	319	1023	90	90	423316027
397	307	1023	90	90	423316037
389	296	1010	90	90	423316048
383	287	966	90	90	423316059
380	281	868	90	90	423316070
378	278	234	90	90	423316091
16
642	451	696	90	90	423316468
646	452	811	90	90	423316511
644	450	914	90	90	423316521
640	447	948	90	90	423316532
635	443	976	90	90	423316543
630	437	976	90	90	423316554
622	430	992	90	90	423316564
614	420	1008	90	90	423316575
603	407	1023	90	90	423316586
590	391	1023	90	90	423316597
576	373	1023	90	90	423316607
561	353	1023	90	90	423316618
546	335	1023	90	90	423316629
533	318	1023	90	90	423316640
520	302	976	90	90	423316650
509	288	326	90	90	423316672
5
1
590	476	0	90	90	526827135
34
620	472	929	90	90	526827275
617	471	900	90	90	526827286
614	471	918	90	90	526827297
609	472	944	90	90	526827308
602	473	936	90	90	526827318
594	474	954	90	90	526827329
584	475	976	90	90	526827340
573	476	976	90	90	526827351
560	477	996	90	90	526827361
546	479	1020	90	90	526827372
530	481	1023	90	90	526827383
512	483	1023	90	90	526827394
492	485	1023	90	90	526827404
470	488	1023	90	90	526827415
