6
1
143	391	0	90	90	423288135
37
114	387	866	90	90	423288296
113	386	940	90	90	423288306
113	385	934	90	90	423288317
113	384	1005	90	90	423288403
113	383	1023	90	90	423288414
114	383	1023	90	90	423288425
116	383	1023	90	90	423288435
118	383	1023	90	90	423288446
121	383	1023	90	90	423288457
124	383	1023	90	90	423288468
128	383	1023	90	90	423288478
134	383	1023	90	90	423288489
140	383	1023	90	90	423288500
147	383	1023	90	90	423288511
156	383	1023	90	90	423288521
166	383	1023	90	90	423288532
176	384	1023	90	90	423288543
188	384	1023	90	90	423288554
201	385	1023	90	90	423288564
215	385	1023	90	90	423288575
230	386	1023	90	90	423288586
245	387	1023	90	90	423288597
262	387	1023	90	90	423288607
278	388	1023	90	90	423288618
294	388	1023	90	90	423288629
310	389	1023	90	90	423288640
326	391	1023	90	90	423288650
340	391	1023	90	90	423288661
354	391	1023	90	90	423288672
367	391	1023	90	90	423288683
378	390	1023	90	90	423288693
387	389	1023	90	90	423288704
394	387	1023	90	90	423288715
399	387	1023	90	90	423288726
403	387	1023	90	90	423288736
404	387	1023	90	90	423288747
406	388	322	90	90	423288769
73
692	460	652	90	90	423289312
694	460	982	90	90	423289322
695	461	958	90	90	423289333
694	462	960	90	90	423289344
693	464	976	90	90	423289355
690	467	1008	90	90	423289365
686	470	1023	90	90	423289376
681	474	1023	90	90	423289387
675	478	1023	90	90	423289398
668	482	1023	90	90	423289408
660	487	1023	90	90	423289419
652	491	1023	90	90	423289430
642	494	1023	90	90	423289441
631	497	1023	90	90	423289451
619	499	1023	90	90	423289462
607	501	1023	90	90	423289473
594	502	1023	90	90	423289484
580	502	1023	90	90	423289494
566	501	1023	90	90	423289505
552	499	1023	90	90	423289516
538	495	1023	90	90	423289527
524	491	1023	90	90	423289537
510	486	1023	90	90	423289548
497	479	1023	90	90	423289559
485	471	1023	90	90	423289570
473	463	1023	90	90	423289580
461	453	1023	90	90	423289591
451	443	1023	90	90	423289602
441	431	1023	90	90	423289613
431	420	1023	90	90	423289623
423	407	1023	90	90	423289634
415	394	1023	90	90	423289645
409	380	1023	90	90	423289656
404	366	1023	90	90	423289666
400	352	1023	90	90	423289677
398	337	1023	90	90	423289688
398	322	1023	90	90	423289699
399	307	1023	90	90	423289709
403	291	1023	90	90	423289720
409	276	1023	90	90	423289731
418	261	1023	90	90	423289742
427	246	1023	90	90	423289752
439	233	1023	90	90	423289763
452	221	1023	90	90	423289774
467	210	1023	90	90	423289785
483	200	1023	90	90	423289795
500	192	1023	90	90	423289806
517	185	1023	90	90	423289817
