3
1
400	573	0	90	90	423246478
88
409	583	768	90	90	423246572
410	582	940	90	90	423246594
409	582	948	90	90	423246605
407	581	966	90	90	423246615
404	581	988	90	90	423246626
401	580	996	90	90	423246637
397	579	1020	90	90	423246648
393	578	1023	90	90	423246658
388	576	1023	90	90	423246669
382	574	1023	90	90	423246680
376	573	1023	90	90	423246691
370	571	1023	90	90	423246701
362	570	1023	90	90	423246712
354	569	1023	90	90	423246723
346	569	1023	90	90	423246734
337	568	1023	90	90	423246744
329	568	1023	90	90	423246755
320	568	1023	90	90	423246766
312	568	1023	90	90	423246777
305	568	1023	90	90	423246787
298	568	1023	90	90	423246798
293	568	1023	90	90	423246809
289	568	1023	90	90	423246820
285	568	1023	90	90	423246830
283	568	1023	90	90	423246841
282	568	1023	90	90	423246895
282	567	1023	90	90	423246927
283	566	1023	90	90	423246938
283	565	1023	90	90	423246949
284	563	1023	90	90	423246959
284	561	1023	90	90	423246970
284	558	1023	90	90	423246981
284	553	1023	90	90	423246992
284	548	1023	90	90	423247002
284	542	1023	90	90	423247013
283	534	1023	90	90	423247024
283	526	1023	90	90	423247035
282	517	1023	90	90	423247045
282	506	1023	90	90	423247056
281	495	1023	90	90	423247067
280	483	1023	90	90	423247078
279	470	1023	90	90	423247088
278	457	1023	90	90	423247099
278	443	1023	90	90	423247110
277	429	1023	90	90	423247121
276	415	1023	90	90	423247131
275	400	1023	90	90	423247142
275	386	1023	90	90	423247153
274	372	1023	90	90	423247164
273	358	1023	90	90	423247174
272	346	1023	90	90	423247185
271	335	1023	90	90	423247196
270	325	1023	90	90	423247207
269	315	1023	90	90	423247217
268	306	1023	90	90	423247228
268	299	1023	90	90	423247239
268	292	1023	90	90	423247250
267	286	1023	90	90	423247260
267	281	1023	90	90	423247271
266	277	1023	90	90	423247282
266	274	1023	90	90	423247293
266	271	1023	90	90	423247303
266	269	1023	90	90	423247314
266	268	1023	90	90	423247325
267	267	1023	90	90	423247336
268	266	1023	90	90	423247346
269	266	1023	90	90	423247357
270	265	1023	90	90	423247368
273	265	1023	90	90	423247379
277	265	1023	90	90	423247389
282	265	1023	90	90	423247400
288	266	1023	90	90	423247411
295	267	1023	90	90	423247422
304	268	1023	90	90	423247432
314	268	1023	90	90	423247443
324	269	1023	90	90	423247454
336	270	1023	90	90	423247465
347	271	1023	90	90	423247475
359	272	1023	90	90	423247486
371	273	1023	90	90	423247497
382	274	1023	90	90	423247508
392	274	1023	90	90	423247518
400	275	1023	90	90	423247529
406	275	1023	90	90	423247540
411	276	1023	90	90	423247551
414	276	1023	90	90	423247561
416	277	1023	90	90	423247583
415	278	138	90	90	423247604
83
486	582	791	90	90	423248244
486	581	966	90	90	423248277
485	581	1018	90	90	423248320
486	581	1023	90	90	423248330
488	581	1023	90	90	423248341
491	581	1023	90	90	423248352
495	581	1023	90	90	423248363
501	581	1023	90	90	423248373
507	581	1023	90	90	423248384
513	581	1023	90	90	423248395
520	581	1006	90	90	423248416
540	580	976	90	90	423248427
550	580	980	90	90	423248438
561	579	996	90	90	423248449
572	578	1004	90	90	423248459
582	578	1010	90	90	423248470
592	578	1014	90	90	423248481
602	577	1020	90	90	423248492
611	577	1023	90	90	423248502
619	577	1023	90	90	423248513
626	577	1023	90	90	423248524
633	577	1023	90	90	423248535
638	577	1023	90	90	423248545
642	576	1023	90	90	423248556
646	576	1023	90	90	423248567
648	576	1023	90	90	423248578
650	575	1023	90	90	423248588
651	575	1012	90	90	423248642
649	570	1023	90	90	423248653
647	567	1023	90	90	423248664
646	562	1023	90	90	423248674
644	556	1023	90	90	423248685
643	548	1023	90	90	423248696
642	539	1023	90	90	423248707
642	528	1023	90	90	423248717
642	515	1023	90	90	423248728
