4
1
179	508	0	90	90	423212041
202
159	532	458	90	90	423212359
160	532	794	90	90	423212369
160	533	856	90	90	423212380
161	533	1005	90	90	423212498
161	531	1023	90	90	423212509
161	530	1023	90	90	423212520
160	528	1023	90	90	423212531
160	525	1023	90	90	423212541
160	522	1023	90	90	423212552
160	518	1023	90	90	423212563
160	513	1023	90	90	423212574
160	507	1023	90	90	423212584
160	501	1023	90	90	423212595
161	493	1023	90	90	423212606
162	485	1023	90	90	423212617
163	477	1023	90	90	423212627
163	468	1023	90	90	423212638
164	459	1023	90	90	423212649
164	450	1023	90	90	423212660
164	441	1023	90	90	423212670
164	432	1023	90	90	423212681
164	423	1023	90	90	423212692
164	414	1023	90	90	423212703
164	406	1023	90	90	423212713
164	399	1023	90	90	423212724
164	392	1023	90	90	423212735
163	385	1023	90	90	423212746
163	379	1023	90	90	423212756
162	374	1023	90	90	423212767
161	369	1023	90	90	423212778
160	366	1023	90	90	423212789
159	362	1023	90	90	423212799
158	360	1023	90	90	423212810
157	358	1023	90	90	423212821
157	357	1023	90	90	423212832
156	356	1023	90	90	423212842
155	355	1023	90	90	423212853
155	354	1023	90	90	423212939
156	354	1023	90	90	423212961
158	354	1023	90	90	423212971
159	354	1023	90	90	423212982
161	354	1023	90	90	423212993
164	354	1023	90	90	423213004
167	354	1023	90	90	423213014
170	354	1023	90	90	423213025
174	354	1023	90	90	423213036
179	354	1023	90	90	423213047
184	354	1023	90	90	423213057
189	354	1023	90	90	423213068
195	355	1023	90	90	423213079
202	355	1023	90	90	423213090
210	356	1023	90	90	423213100
218	357	1023	90	90	423213111
227	357	1023	90	90	423213122
237	357	1023	90	90	423213133
248	357	1023	90	90	423213143
259	357	1023	90	90	423213154
271	357	1023	90	90	423213165
284	356	1023	90	90	423213176
297	355	1023	90	90	423213186
310	354	1023	90	90	423213197
325	353	1023	90	90	423213208
340	352	1023	90	90	423213219
356	350	1023	90	90	423213229
372	349	1023	90	90	423213240
389	347	1023	90	90	423213251
406	346	1023	90	90	423213262
423	345	1023	90	90	423213272
441	344	1023	90	90	423213283
459	343	1023	90	90	423213294
478	341	1023	90	90	423213305
496	340	1023	90	90	423213315
515	338	1023	90	90	423213326
534	336	1023	90	90	423213337
553	334	1023	90	90	423213348
571	333	1023	90	90	423213358
590	333	1023	90	90	423213369
609	332	1023	90	90	423213380
627	332	1023	90	90	423213391
645	331	1023	90	90	423213401
662	330	1023	90	90	423213412
679	329	1023	90	90	423213423
696	329	1023	90	90	423213434
712	329	1023	90	90	423213444
727	329	1023	90	90	423213455
741	329	1023	90	90	423213466
755	330	1023	90	90	423213477
767	330	1023	90	90	423213487
778	330	1023	90	90	423213498
788	329	1023	90	90	423213509
796	329	1023	90	90	423213520
803	328	1023	90	90	423213530
809	328	1023	90	90	423213541
813	327	1023	90	90	423213552
816	327	1023	90	90	423213563
817	327	1023	90	90	423213573
818	327	1023	90	90	423213595
819	327	1023	90	90	423213627
818	327	1023	90	90	423213638
817	328	1023	90	90	423213659
816	329	1023	90	90	423213670
815	329	1023	90	90	423213681
814	330	1023	90	90	423213692
813	331	1023	90	90	423213703
813	333	1023	90	90	423213713
813	335	1023	90	90	423213724
813	338	1023	90	90	423213735
813	341	1023	90	90	423213746
813	345	1023	90	90	423213756
813	350	1023	90	90	423213767
813	356	1023	90	90	423213778
814	363	1023	90	90	423213789
815	371	1023	90	90	423213799
816	381	1023	90	90	423213810
816	391	1023	90	90	423213821
817	401	1023	90	90	423213832
818	412	1023	90	90	423213842
819	422	1023	90	90	423213853
