5
1
127	405	0	90	90	423301572
30
115	396	942	90	90	423301687
115	395	926	90	90	423301708
115	394	999	90	90	423301773
116	394	1023	90	90	423301783
118	394	1023	90	90	423301794
121	394	1023	90	90	423301805
125	394	1023	90	90	423301816
131	394	1023	90	90	423301826
137	394	1023	90	90	423301837
145	394	1023	90	90	423301848
155	393	1023	90	90	423301859
166	393	1023	90	90	423301869
178	392	1023	90	90	423301880
192	392	1023	90	90	423301891
208	391	1023	90	90	423301902
224	391	1023	90	90	423301912
242	390	1023	90	90	423301923
260	390	1023	90	90	423301934
279	389	1023	90	90	423301945
297	389	1023	90	90	423301955
316	389	1023	90	90	423301966
334	389	1023	90	90	423301977
351	389	1023	90	90	423301988
368	388	1023	90	90	423301998
382	387	1023	90	90	423302009
394	386	1023	90	90	423302020
405	385	1023	90	90	423302031
413	384	1023	90	90	423302041
418	383	1023	90	90	423302052
421	384	350	90	90	423302074
78
553	553	596	90	90	423302656
550	552	948	90	90	423302666
548	551	942	90	90	423302677
544	551	976	90	90	423302688
540	550	1023	90	90	423302699
535	549	1023	90	90	423302709
528	549	1023	90	90	423302720
521	548	1023	90	90	423302731
513	547	1023	90	90	423302742
504	546	1023	90	90	423302752
494	545	1023	90	90	423302763
485	544	1023	90	90	423302774
474	544	1023	90	90	423302785
464	543	1023	90	90	423302795
455	542	1023	90	90	423302806
446	542	1023	90	90	423302817
438	542	1023	90	90	423302828
431	542	1023	90	90	423302838
425	541	1023	90	90	423302849
419	540	1023	90	90	423302860
415	540	1023	90	90	423302871
412	539	1023	90	90	423302881
410	538	1023	90	90	423302892
409	537	1023	90	90	423302914
409	536	1023	90	90	423302924
410	534	1023	90	90	423302935
412	533	1023	90	90	423302946
413	530	1023	90	90	423302957
415	528	1023	90	90	423302967
416	525	1023	90	90	423302978
417	521	1023	90	90	423302989
418	517	1023	90	90	423303000
419	511	1023	90	90	423303010
420	505	1023	90	90	423303021
421	497	1023	90	90	423303032
421	487	1023	90	90	423303043
421	476	1023	90	90	423303053
422	464	1023	90	90	423303064
422	451	1023	90	90	423303075
422	437	1023	90	90	423303086
422	422	1023	90	90	423303096
422	406	1023	90	90	423303107
422	389	1023	90	90	423303118
421	372	1023	90	90	423303129
421	354	1023	90	90	423303139
421	336	1023	90	90	423303150
421	319	1023	90	90	423303161
420	302	1023	90	90	423303172
419	286	1023	90	90	423303182
419	272	1023	90	90	423303193
418	259	1023	90	90	423303204
416	248	1023	90	90	423303215
415	239	1023	90	90	423303225
413	231	1023	90	90	423303236
412	225	1023	90	90	423303247
411	221	1023	90	90	423303258
410	217	1023	90	90	423303268
409	216	1023	90	90	423303279
409	215	1023	90	90	423303311
410	215	1023	90	90	423303322
413	215	1023	90	90	423303333
417	215	1023	90	90	423303344
422	215	1023	90	90	423303354
429	216	1023	90	90	423303365
439	216	1023	90	90	423303376
450	215	1023	90	90	423303387
462	214	1023	90	90	423303397
477	213	1023	90	90	423303408
492	211	1023	90	90	423303419
508	209	1023	90	90	423303430
526	206	1023	90	90	423303440
544	203	1023	90	90	423303451
561	201	1023	90	90	423303462
577	198	1023	90	90	423303473
591	195	1023	90	90	423303483
603	194	1023	90	90	423303494
612	194	1023	90	90	423303505
619	197	256	90	90	423303526
24
482	479	926	90	90	423303984
484	480	956	90	90	423304016
484	479	1008	90	90	423304027
483	477	1023	90	90	423304037
482	474	1023	90	90	423304048
481	469	1023	90	90	423304059
480	464	1023	90	90	423304070
478	456	1023	90	90	423304080
478	447	1023	90	90	423304091
477	435	1023	90	90	423304102
477	421	1023	90	90	423304113
477	406	1023	90	90	423304123
477	389	1023	90	90	423304134
477	371	1023	90	90	423304145
477	354	1023	90	90	423304156
476	336	1023	90	90	423304166
476	320	1023	90	90	423304177
475	306	1023	90	90	423304188
474	294	1023	90	90	423304199
474	285	1023	90	90	423304209
473	278	1023	90	90	423304220
472	275	1023	90	90	423304231
472	274	976	90	90	423304242
472	275	140	90	90	423304263
28
475	373	768	90	90	423304510
474	375	1007	90	90	423304618
475	375	1023	90	90	423304629
476	374	1023	90	90	423304639
478	374	1023	90	90	423304650
481	373	1023	90	90	423304661
485	373	1023	90	90	423304672
489	373	1023	90	90	423304682
496	373	1023	90	90	423304693
505	373	1023	90	90	423304704
515	373	1023	90	90	423304715
528	373	1023	90	90	423304725
543	374	1023	90	90	423304736
560	374	1023	90	90	423304747
579	374	1023	90	90	423304758
600	375	1023	90	90	423304768
623	375	1023	90	90	423304779
647	376	1023	90	90	423304790
671	376	1023	90	90	423304801
695	376	1023	90	90	423304811
718	374	1023	90	90	423304822
741	373	1023	90	90	423304833
761	371	1023	90	90	423304844
779	369	1023	90	90	423304854
794	368	1023	90	90	423304865
806	367	1023	90	90	423304876
815	367	1023	90	90	423304887
823	367	157	90	90	423304908
5
1
190	643	0	90	90	526819181
38
148	655	236	90	90	526819515
147	658	284	90	90	526819525
146	659	378	90	90	526819536
146	661	482	90	90	526819547
145	663	570	90	90	526819558
144	664	671	90	90	526819579
144	665	878	90	90	526819644
146	664	958	90	90	526819654
147	663	976	90	90	526819665
148	662	994	90	90	526819676
150	660	984	90	90	526819687
153	657	998	90	90	526819697
156	654	1010	90	90	526819708
159	650	1023	90	90	526819719
163	646	1023	90	90	526819730
167	641	1023	90	90	526819740
172	635	1023	90	90	526819751
178	627	1023	90	90	526819762
185	619	1023	90	90	526819773
193	610	1023	90	90	526819783
201	600	1023	90	90	526819794
209	590	1023	90	90	526819805
217	579	1023	90	90	526819816
226	568	1023	90	90	526819826
236	556	1023	90	90	526819837
246	544	1023	90	90	526819848
256	533	1023	90	90	526819859
265	521	1023	90	90	526819869
274	510	1023	90	90	526819880
283	500	1023	90	90	526819891
291	490	1023	90	90	526819902
297	482	1023	90	90	526819912
303	475	1023	90	90	526819923
307	469	1023	90	90	526819934
310	465	1023	90	90	526819945
312	462	1023	90	90	526819955
312	460	1010	90	90	526819977
311	460	305	90	90	526819998
82
515	412	760	90	90	526820703
517	410	764	90	90	526820713
517	409	831	90	90	526820756
516	410	868	90	90	526820767
515	412	886	90	90	526820778
514	414	898	90	90	526820789
513	416	908	90	90	526820799
512	419	896	90	90	526820810
510	423	906	90	90	526820821
508	426	914	90	90	526820832
506	430	924	90	90	526820842
504	435	930	90	90	526820853
501	440	938	90	90	526820864
498	446	948	90	90	526820875
495	451	942	90	90	526820885
491	457	954	90	90	526820896
488	463	958	90	90	526820907
485	468	966	90	90	526820918
483	473	978	90	90	526820928
480	476	988	90	90	526820939
478	480	990	90	90	526820950
476	482	976	90	90	526820961
475	484	976	90	90	526820971
473	486	976	90	90	526820982
472	487	994	90	90	526820993
471	487	994	90	90	526821004
469	487	994	90	90	526821014
468	487	994	90	90	526821025
466	486	976	90	90	526821036
464	484	980	90	90	526821047
461	482	980	90	90	526821057
456	479	980	90	90	526821068
451	476	986	90	90	526821079
445	473	992	90	90	526821090
437	470	986	90	90	526821100
427	466	992	90	90	526821111
416	463	998	90	90	526821122
403	459	998	90	90	526821133
389	456	1002	90	90	526821143
373	453	1008	90	90	526821154
356	450	1010	90	90	526821165
338	446	1004	90	90	526821176
319	442	1008	90	90	526821186
300	438	1016	90	90	526821197
282	433	1023	90	90	526821208
265	428	1023	90	90	526821219
250	422	1023	90	90	526821229
236	416	1023	90	90	526821240
224	410	1023	90	90	526821251
214	405	1023	90	90	526821262
205	399	1023	90	90	526821272
198	394	1023	90	90	526821283
192	389	1023	90	90	526821294
187	386	1023	90	90	526821305
184	382	1023	90	90	526821315
182	379	1023	90	90	526821326
181	376	1023	90	90	526821337
180	374	1023	90	90	526821348
180	373	1023	90	90	526821358
180	371	1023	90	90	526821391
180	370	1023	90	90	526821412
181	370	1023	90	90	526821434
182	370	1023	90	90	526821455
183	369	1023	90	90	526821466
183	367	1023	90	90	526821477
185	364	1023	90	90	526821487
186	361	1023	90	90	526821498
188	356	1023	90	90	526821509
190	350	1023	90	90	526821520
193	343	1023	90	90	526821530
197	334	1023	90	90	526821541
202	325	1023	90	90	526821552
208	314	1023	90	90	526821563
213	302	1023	90	90	526821573
219	291	1023	90	90	526821584
224	280	1023	90	90	526821595
228	270	1023	90	90	526821606
231	262	1023	90	90	526821616
232	257	1023	90	90	526821627
233	252	1023	90	90	526821638
233	250	1023	90	90	526821649
232	249	247	90	90	526821670
30
276	353	582	90	90	526822140
274	351	896	90	90	526822150
274	350	898	90	90	526822161
273	349	912	90	90	526822172
273	348	981	90	90	526822204
274	348	1023	90	90	526822215
275	348	1023	90	90	526822226
278	350	1023	90	90	526822236
282	351	1023	90	90	526822247
286	354	1023	90	90	526822258
293	356	1023	90	90	526822269
300	359	1023	90	90	526822279
308	363	1023	90	90	526822290
318	366	1023	90	90	526822301
328	371	1023	90	90	526822312
340	375	1023	90	90	526822322
351	380	1023	90	90	526822333
363	385	1023	90	90	526822344
375	390	1023	90	90	526822355
387	396	1023	90	90	526822365
399	401	1023	90	90	526822376
409	406	1023	90	90	526822387
420	411	1023	90	90	526822398
429	415	1023	90	90	526822408
437	418	1023	90	90	526822419
444	421	1023	90	90	526822430
449	423	1023	90	90	526822441
452	425	1023	90	90	526822451
454	426	994	90	90	526822462
455	426	184	90	90	526822484
32
358	381	672	90	90	526822890
362	382	960	90	90	526822900
363	381	966	90	90	526822911
365	379	994	90	90	526822922
367	377	1008	90	90	526822933
368	374	1023	90	90	526822943
370	371	1023	90	90	526822954
372	367	1023	90	90	526822965
374	363	1023	90	90	526822976
377	358	1023	90	90	526822986
380	352	1023	90	90	526822997
385	344	1023	90	90	526823008
391	335	1023	90	90	526823019
398	324	1023	90	90	526823029
407	312	1023	90	90	526823040
417	299	1023	90	90	526823051
427	284	1023	90	90	526823062
439	268	1023	90	90	526823072
451	251	1023	90	90	526823083
462	234	1023	90	90	526823094
473	218	1023	90	90	526823105
484	202	1023	90	90	526823115
494	187	1023	90	90	526823126
503	173	1023	90	90	526823137
511	161	1023	90	90	526823148
518	150	1023	90	90	526823158
524	140	1023	90	90	526823169
529	133	1023	90	90	526823180
532	128	1023	90	90	526823191
535	125	1023	90	90	526823201
536	123	1014	90	90	526823234
536	125	224	90	90	526823255
5
1
132	423	0	90	90	526950400
26
