6
1
229	564	0	90	90	423257994
33
223	588	564	90	90	423258312
223	590	618	90	90	423258322
223	591	904	90	90	423258408
223	590	1023	90	90	423258419
223	588	1023	90	90	423258430
223	585	1023	90	90	423258441
223	581	1023	90	90	423258451
223	577	1023	90	90	423258462
222	571	1023	90	90	423258473
221	564	1023	90	90	423258484
221	557	1023	90	90	423258494
220	548	1023	90	90	423258505
220	536	1023	90	90	423258516
219	523	1023	90	90	423258527
219	509	1023	90	90	423258537
218	493	1023	90	90	423258548
218	477	1023	90	90	423258559
217	461	1023	90	90	423258570
216	444	1023	90	90	423258580
215	426	1023	90	90	423258591
213	409	1023	90	90	423258602
212	391	1023	90	90	423258613
210	373	1023	90	90	423258623
208	356	1023	90	90	423258634
206	340	1023	90	90	423258645
205	325	1023	90	90	423258656
204	311	1023	90	90	423258666
203	300	1023	90	90	423258677
202	290	1023	90	90	423258688
201	284	1023	90	90	423258699
201	279	1023	90	90	423258709
200	276	1023	90	90	423258720
199	276	291	90	90	423258742
17
217	519	634	90	90	423259197
217	520	946	90	90	423259240
216	519	980	90	90	423259251
215	517	992	90	90	423259262
212	514	1008	90	90	423259273
209	509	1023	90	90	423259283
205	501	1023	90	90	423259294
199	492	1023	90	90	423259305
192	482	1023	90	90	423259316
185	472	1023	90	90	423259326
177	461	1023	90	90	423259337
170	451	1023	90	90	423259348
164	442	1023	90	90	423259359
158	433	1023	90	90	423259369
152	426	978	90	90	423259380
148	421	892	90	90	423259391
145	416	157	90	90	423259412
17
205	412	208	90	90	423259765
208	414	372	90	90	423259775
209	415	530	90	90	423259786
209	416	690	90	90	423259797
209	417	900	90	90	423259840
208	416	954	90	90	423259851
207	413	960	90	90	423259861
203	408	976	90	90	423259872
198	402	990	90	90	423259883
191	394	978	90	90	423259894
184	385	984	90	90	423259904
177	376	986	90	90	423259915
170	367	980	90	90	423259926
164	359	978	90	90	423259937
160	353	944	90	90	423259947
156	348	830	90	90	423259958
154	344	168	90	90	423259980
15
208	331	390	90	90	423260375
209	332	794	90	90	423260407
209	331	892	90	90	423260418
208	329	902	90	90	423260428
206	327	918	90	90	423260439
203	324	926	90	90	423260450
197	319	948	90	90	423260461
190	313	946	90	90	423260471
182	306	952	90	90	423260482
174	298	964	90	90	423260493
167	290	976	90	90	423260504
162	282	976	90	90	423260514
157	276	954	90	90	423260525
153	271	908	90	90	423260536
150	266	228	90	90	423260557
130
222	489	678	90	90	423261250
221	488	848	90	90	423261314
221	487	994	90	90	423261379
222	486	1023	90	90	423261389
223	486	1023	90	90	423261400
225	485	1023	90	90	423261411
227	485	1023	90	90	423261422
230	484	1023	90	90	423261432
233	483	1023	90	90	423261443
238	482	1023	90	90	423261454
243	481	1023	90	90	423261465
249	481	1023	90	90	423261475
256	481	1023	90	90	423261486
263	481	1023	90	90	423261497
271	481	1023	90	90	423261508
279	480	1023	90	90	423261518
288	480	1023	90	90	423261529
297	480	1023	90	90	423261540
308	480	1023	90	90	423261551
319	480	1023	90	90	423261561
330	481	1023	90	90	423261572
342	482	1023	90	90	423261583
354	483	1023	90	90	423261594
368	484	1023	90	90	423261604
381	484	1023	90	90	423261615
395	484	1023	90	90	423261626
410	485	1023	90	90	423261637
424	485	1023	90	90	423261647
439	486	1023	90	90	423261658
455	486	1023	90	90	423261669
470	486	1023	90	90	423261680
486	487	1023	90	90	423261690
501	487	1023	90	90	423261701
517	486	1023	90	90	423261712
532	484	1023	90	90	423261723
547	483	1023	90	90	423261733
562	482	1023	90	90	423261744
576	481	1023	90	90	423261755
589	480	1023	90	90	423261766
602	479	1023	90	90	423261776
615	479	1023	90	90	423261787
626	478	1023	90	90	423261798
637	477	1023	90	90	423261809
646	477	1023	90	90	423261819
655	477	1023	90	90	423261830
662	477	1023	90	90	423261841
669	477	1023	90	90	423261852
675	478	1023	90	90	423261862
679	478	1023	90	90	423261873
683	478	1023	90	90	423261884
686	478	1023	90	90	423261895
688	479	1023	90	90	423261905
690	479	1023	90	90	423261916
691	479	1023	90	90	423261981
690	478	1023	90	90	423261991
689	477	1023	90	90	423262002
688	476	1023	90	90	423262013
687	474	1023	90	90	423262024
685	472	1023	90	90	423262034
684	468	1023	90	90	423262045
683	463	1023	90	90	423262056
681	457	1023	90	90	423262067
680	451	1023	90	90	423262077
678	443	1023	90	90	423262088
677	434	1023	90	90	423262099
675	424	1023	90	90	423262110
674	413	1023	90	90	423262120
673	401	1023	90	90	423262131
671	387	1023	90	90	423262142
670	374	1023	90	90	423262153
669	360	1023	90	90	423262163
668	347	1023	90	90	423262174
667	336	1023	90	90	423262185
666	325	1023	90	90	423262196
666	316	1023	90	90	423262206
665	307	1023	90	90	423262217
664	300	1023	90	90	423262228
663	293	1023	90	90	423262239
662	287	1023	90	90	423262249
662	283	1023	90	90	423262260
661	280	1023	90	90	423262271
661	278	1023	90	90	423262303
660	278	1023	90	90	423262314
659	278	1023	90	90	423262335
658	278	1023	90	90	423262346
657	278	1023	90	90	423262357
656	279	1023	90	90	423262368
655	279	1023	90	90	423262378
652	280	1023	90	90	423262389
649	281	1023	90	90	423262400
645	282	1023	90	90	423262411
640	283	1023	90	90	423262421
635	284	1023	90	90	423262432
628	285	1023	90	90	423262443
620	286	1023	90	90	423262454
612	287	1023	90	90	423262464
602	288	1023	90	90	423262475
592	289	1023	90	90	423262486
580	290	1023	90	90	423262497
568	291	1023	90	90	423262507
555	292	1023	90	90	423262518
540	293	1023	90	90	423262529
525	294	1023	90	90	423262540
509	296	1023	90	90	423262550
493	297	1023	90	90	423262561
477	299	1023	90	90	423262572
460	301	1023	90	90	423262583
442	303	1023	90	90	423262594
424	304	1023	90	90	423262604
407	306	1023	90	90	423262615
390	308	1023	90	90	423262626
373	309	1023	90	90	423262637
356	311	1023	90	90	423262647
