2
1
218	358	0	90	90	423424072
242
207	370	618	90	90	423424187
206	371	936	90	90	423424230
206	370	1000	90	90	423424273
207	370	1023	90	90	423424283
208	370	1023	90	90	423424294
210	370	1023	90	90	423424305
213	370	1023	90	90	423424316
217	370	1023	90	90	423424326
222	370	1023	90	90	423424337
228	370	1023	90	90	423424348
234	371	1023	90	90	423424359
242	372	1023	90	90	423424369
250	373	1023	90	90	423424380
258	373	1023	90	90	423424391
267	373	1023	90	90	423424402
276	373	1023	90	90	423424412
285	373	1023	90	90	423424423
294	373	1023	90	90	423424434
301	373	1023	90	90	423424445
308	373	1023	90	90	423424455
313	372	1023	90	90	423424466
317	372	1023	90	90	423424477
320	372	1023	90	90	423424488
322	372	1023	90	90	423424498
323	372	1023	90	90	423424509
324	371	1023	90	90	423424552
323	371	1023	90	90	423424563
322	371	1023	90	90	423424606
322	372	1023	90	90	423424617
324	374	1023	90	90	423424627
326	377	1023	90	90	423424638
328	382	1023	90	90	423424649
331	386	1023	90	90	423424660
334	392	1023	90	90	423424670
337	399	1023	90	90	423424681
341	406	1023	90	90	423424692
344	414	1023	90	90	423424703
348	423	1023	90	90	423424713
351	431	1023	90	90	423424724
354	440	1023	90	90	423424735
358	449	1023	90	90	423424746
361	457	1023	90	90	423424756
364	465	1023	90	90	423424767
368	472	1023	90	90	423424778
371	478	1023	90	90	423424789
374	483	1023	90	90	423424799
377	487	1023	90	90	423424810
379	489	1023	90	90	423424821
380	491	1023	90	90	423424832
382	492	1023	90	90	423424864
382	491	1023	90	90	423424875
382	490	1023	90	90	423424885
382	487	1023	90	90	423424896
382	483	1023	90	90	423424907
381	478	1023	90	90	423424918
380	472	1023	90	90	423424928
380	464	1023	90	90	423424939
380	455	1023	90	90	423424950
380	445	1023	90	90	423424961
380	434	1023	90	90	423424971
380	421	1023	90	90	423424982
381	407	1023	90	90	423424993
382	392	1023	90	90	423425004
383	378	1023	90	90	423425014
384	362	1023	90	90	423425025
386	347	1023	90	90	423425036
387	332	1023	90	90	423425047
389	317	1023	90	90	423425057
390	304	1023	90	90	423425068
391	292	1023	90	90	423425079
393	282	1023	90	90	423425090
394	274	1023	90	90	423425100
395	268	1023	90	90	423425111
396	263	1023	90	90	423425122
397	261	1023	90	90	423425133
397	260	1023	90	90	423425154
398	260	1023	90	90	423425165
399	262	1023	90	90	423425176
400	264	1023	90	90	423425186
401	268	1023	90	90	423425197
403	273	1023	90	90	423425208
404	278	1023	90	90	423425219
407	284	1023	90	90	423425229
409	291	1023	90	90	423425240
412	298	1023	90	90	423425251
415	307	1023	90	90	423425262
418	316	1023	90	90	423425272
421	326	1023	90	90	423425283
424	336	1023	90	90	423425294
428	347	1023	90	90	423425305
431	358	1023	90	90	423425315
435	370	1023	90	90	423425326
439	382	1023	90	90	423425337
442	394	1023	90	90	423425348
445	406	1023	90	90	423425358
449	419	1023	90	90	423425369
452	430	1023	90	90	423425380
455	441	1023	90	90	423425391
458	451	1023	90	90	423425401
461	460	1023	90	90	423425412
464	468	1023	90	90	423425423
466	474	1023	90	90	423425434
468	479	1023	90	90	423425444
470	482	1023	90	90	423425455
472	484	1023	90	90	423425466
473	485	1023	90	90	423425477
474	485	1023	90	90	423425487
475	484	1023	90	90	423425498
476	483	1023	90	90	423425509
476	481	1023	90	90	423425520
476	477	1023	90	90	423425531
476	472	1023	90	90	423425541
475	466	1023	90	90	423425552
475	458	1023	90	90	423425563
474	449	1023	90	90	423425574
474	439	1023	90	90	423425584
474	428	1023	90	90	423425595
474	416	1023	90	90	423425606
475	404	1023	90	90	423425617
476	391	1023	90	90	423425627
477	377	1023	90	90	423425638
478	363	1023	90	90	423425649
480	349	1023	90	90	423425660
482	336	1023	90	90	423425670
484	322	1023	90	90	423425681
486	310	1023	90	90	423425692
487	298	1023	90	90	423425703
489	287	1023	90	90	423425713
490	278	1023	90	90	423425724
492	271	1023	90	90	423425735
493	265	1023	90	90	423425746
494	259	1023	90	90	423425756
495	256	1023	90	90	423425767
497	253	1023	90	90	423425778
498	252	1023	90	90	423425789
499	252	1023	90	90	423425799
500	252	1023	90	90	423425810
501	254	1023	90	90	423425821
502	257	1023	90	90	423425832
504	262	1023	90	90	423425842
505	268	1023	90	90	423425853
507	275	1023	90	90	423425864
509	283	1023	90	90	423425875
511	291	1023	90	90	423425885
513	301	1023	90	90	423425896
516	312	1023	90	90	423425907
518	323	1023	90	90	423425918
521	335	1023	90	90	423425928
524	348	1023	90	90	423425939
528	361	1023	90	90	423425950
531	375	1023	90	90	423425961
