2
1
254	425	0	90	90	423435556
115
231	416	862	90	90	423435750
231	414	956	90	90	423435814
232	414	1023	90	90	423435825
233	413	1023	90	90	423435836
236	413	1023	90	90	423435846
240	412	1023	90	90	423435857
244	412	1023	90	90	423435868
249	412	1023	90	90	423435879
255	411	1023	90	90	423435889
262	411	1023	90	90	423435900
270	412	1023	90	90	423435911
278	412	1023	90	90	423435922
287	413	1023	90	90	423435932
296	413	1023	90	90	423435943
306	413	1023	90	90	423435954
316	413	1023	90	90	423435965
325	414	1023	90	90	423435975
334	414	1023	90	90	423435986
342	414	1023	90	90	423435997
350	414	1023	90	90	423436008
357	412	1023	90	90	423436018
363	410	1023	90	90	423436029
368	408	1023	90	90	423436040
372	405	1023	90	90	423436051
376	402	1023	90	90	423436061
378	397	1023	90	90	423436072
380	392	1023	90	90	423436083
381	386	1023	90	90	423436094
382	378	1023	90	90	423436104
382	369	1023	90	90	423436115
382	358	1023	90	90	423436126
383	346	1023	90	90	423436137
384	333	1023	90	90	423436147
385	319	1023	90	90	423436158
387	306	1023	90	90	423436169
389	292	1023	90	90	423436180
391	279	1023	90	90	423436190
393	268	1023	90	90	423436201
396	258	1023	90	90	423436212
398	250	1023	90	90	423436223
400	244	1023	90	90	423436233
402	241	1023	90	90	423436244
403	240	1023	90	90	423436255
405	241	1023	90	90	423436266
406	244	1023	90	90	423436276
408	250	1023	90	90	423436287
409	259	1023	90	90	423436298
410	269	1023	90	90	423436309
412	281	1023	90	90	423436319
413	295	1023	90	90	423436330
414	310	1023	90	90	423436341
416	325	1023	90	90	423436352
417	341	1023	90	90	423436362
419	359	1023	90	90	423436373
420	377	1023	90	90	423436384
422	395	1023	90	90	423436395
423	414	1023	90	90	423436405
424	433	1023	90	90	423436416
425	452	1023	90	90	423436427
425	470	1023	90	90	423436438
425	487	1023	90	90	423436448
425	503	1023	90	90	423436459
425	517	1023	90	90	423436470
424	529	1023	90	90	423436481
424	540	1023	90	90	423436491
424	548	1023	90	90	423436502
423	554	1023	90	90	423436513
423	558	1023	90	90	423436524
422	561	1023	90	90	423436534
422	563	1023	90	90	423436545
422	564	1023	90	90	423436620
423	563	1023	90	90	423436631
424	563	1023	90	90	423436642
426	563	1023	90	90	423436653
428	563	1023	90	90	423436663
432	563	1023	90	90	423436674
437	563	1023	90	90	423436685
443	563	1023	90	90	423436696
450	563	1023	90	90	423436706
460	563	1023	90	90	423436717
471	563	1023	90	90	423436728
483	562	1023	90	90	423436739
497	562	1023	90	90	423436749
512	562	1023	90	90	423436760
528	562	1023	90	90	423436771
545	563	1023	90	90	423436782
562	564	1023	90	90	423436792
580	565	1023	90	90	423436803
598	566	1023	90	90	423436814
616	567	1023	90	90	423436825
634	568	1023	90	90	423436835
651	569	1023	90	90	423436846
667	570	1023	90	90	423436857
681	572	1023	90	90	423436868
694	573	1023	90	90	423436878
706	574	1023	90	90	423436889
716	575	1023	90	90	423436900
725	575	1023	90	90	423436911
732	575	1023	90	90	423436921
738	574	1023	90	90	423436932
742	573	1023	90	90	423436943
746	572	1023	90	90	423436954
748	571	1023	90	90	423436964
749	569	1023	90	90	423436975
750	568	1023	90	90	423436986
750	565	1023	90	90	423436997
750	560	1023	90	90	423437007
749	555	1023	90	90	423437018
748	547	1023	90	90	423437029
747	537	1023	90	90	423437040
746	526	1023	90	90	423437050
746	512	1023	90	90	423437061
746	497	1023	90	90	423437072
746	485	1023	90	90	423437083
745	475	224	90	90	423437104
2
1
183	433	0	90	90	526871556
129
128	444	538	90	90	526872234
127	443	837	90	90	526872266
127	442	975	90	90	526872309
129	442	1023	90	90	526872320
131	442	1023	90	90	526872330
134	442	1023	90	90	526872341
137	443	1023	90	90	526872352
142	443	1023	90	90	526872363
147	444	1023	90	90	526872373
154	444	1023	90	90	526872384
160	445	1023	90	90	526872395
167	446	1023	90	90	526872406
175	447	1023	90	90	526872416
182	448	1023	90	90	526872427
189	449	1023	90	90	526872438
196	450	1023	90	90	526872449
203	452	1023	90	90	526872459
209	453	1023	90	90	526872470
215	455	1023	90	90	526872481
220	456	1023	90	90	526872492
225	457	1023	90	90	526872502
229	457	1023	90	90	526872513
232	457	1023	90	90	526872524
235	457	1023	90	90	526872535
237	457	1023	90	90	526872545
238	456	1023	90	90	526872556
239	455	1023	90	90	526872567
240	453	1023	90	90	526872578
241	450	1023	90	90	526872588
242	446	1023	90	90	526872599
242	441	1023	90	90	526872610
242	435	1023	90	90	526872621
243	428	1023	90	90	526872631
244	420	1023	90	90	526872642
245	410	1023	90	90	526872653
246	400	1023	90	90	526872664
247	389	1023	90	90	526872674
248	378	1023	90	90	526872685
249	366	1023	90	90	526872696
250	356	1023	90	90	526872707
250	346	1023	90	90	526872717
251	336	1023	90	90	526872728
252	328	1023	90	90	526872739
252	321	1023	90	90	526872750
253	315	1023	90	90	526872760
253	310	1023	90	90	526872771
253	307	1023	90	90	526872782
253	305	1023	90	90	526872803
254	305	1023	90	90	526872825
255	307	1023	90	90	526872836
257	311	1023	90	90	526872846
258	315	1023	90	90	526872857
260	320	1023	90	90	526872868
262	327	1023	90	90	526872879
264	334	1023	90	90	526872889
266	343	1023	90	90	526872900
268	352	1023	90	90	526872911
270	362	1023	90	90	526872922
272	373	1023	90	90	526872932
273	384	1023	90	90	526872943
275	396	1023	90	90	526872954
277	409	1023	90	90	526872965
278	421	1023	90	90	526872975
279	434	1023	90	90	526872986
280	446	1023	90	90	526872997
281	457	1023	90	90	526873008
282	468	1023	90	90	526873018
283	478	1023	90	90	526873029
283	488	1023	90	90	526873040
284	496	1023	90	90	526873051
284	503	1023	90	90	526873061
285	509	1023	90	90	526873072
286	515	1023	90	90	526873083
287	519	1023	90	90	526873094
287	522	1023	90	90	526873104
288	524	1023	90	90	526873115
288	526	1023	90	90	526873126
288	527	1023	90	90	526873137
288	528	1023	90	90	526873201
288	527	1023	90	90	526873212
288	526	1023	90	90	526873223
287	525	1023	90	90	526873233
287	524	1023	90	90	526873266
288	523	1023	90	90	526873276
289	523	1023	90	90	526873287
291	523	1023	90	90	526873298
293	523	1023	90	90	526873309
297	524	1023	90	90	526873319
302	525	1023	90	90	526873330
308	525	1023	90	90	526873341
315	526	1023	90	90	526873352
324	527	1023	90	90	526873362
334	528	1023	90	90	526873373
345	529	1023	90	90	526873384
357	530	1023	90	90	526873395
370	531	1023	90	90	526873405
384	532	1023	90	90	526873416
399	532	1023	90	90	526873427
414	532	1023	90	90	526873438
430	532	1023	90	90	526873448
446	532	1023	90	90	526873459
461	531	1023	90	90	526873470
476	530	1023	90	90	526873481
491	530	1023	90	90	526873491
504	529	1023	90	90	526873502
517	528	1023	90	90	526873513
528	527	1023	90	90	526873524
538	527	1023	90	90	526873534
547	526	1023	90	90	526873545
554	525	1023	90	90	526873556
560	525	1023	90	90	526873567
565	525	1023	90	90	526873578
569	525	1023	90	90	526873588
572	524	1023	90	90	526873599
574	524	1023	90	90	526873610
576	523	1023	90	90	526873621
577	523	1023	90	90	526873631
577	522	1023	90	90	526873642
577	520	1023	90	90	526873653
577	519	1023	90	90	526873664
577	516	1023	90	90	526873674
577	512	1023	90	90	526873685
577	507	1023	90	90	526873696
578	501	1023	90	90	526873707
579	494	1023	90	90	526873717
580	488	1023	90	90	526873728
581	482	1023	90	90	526873739
581	478	1023	90	90	526873750
580	476	383	90	90	526873771
2
1
157	402	0	90	90	527018228
109
114	426	904	90	90	527018512
115	426	996	90	90	527018523
116	427	1014	90	90	527018533
118	428	1023	90	90	527018544
121	429	1023	90	90	527018555
125	430	1023	90	90	527018566
129	431	1023	90	90	527018576
134	433	1023	90	90	527018587
140	434	1023	90	90	527018598
146	436	1023	90	90	527018609
153	437	1023	90	90	527018619
160	439	1023	90	90	527018630
167	440	1023	90	90	527018641
175	441	1023	90	90	527018652
183	442	1023	90	90	527018662
190	442	1023	90	90	527018673
197	442	1023	90	90	527018684
204	442	1023	90	90	527018695
209	442	1023	90	90	527018705
214	442	1023	90	90	527018716
218	441	1023	90	90	527018727
222	440	1023	90	90	527018738
225	438	1023	90	90	527018748
228	435	1023	90	90	527018759
231	432	1023	90	90	527018770
233	427	1023	90	90	527018781
236	421	1023	90	90	527018791
240	414	1023	90	90	527018802
243	406	1023	90	90	527018813
246	397	1023	90	90	527018824
250	388	1023	90	90	527018834
253	378	1023	90	90	527018845
256	369	1023	90	90	527018856
259	361	1023	90	90	527018867
261	353	1023	90	90	527018877
264	345	1023	90	90	527018888
266	340	1023	90	90	527018899
268	334	1023	90	90	527018910
269	331	1023	90	90	527018920
271	328	1023	90	90	527018931
271	327	1023	90	90	527018953
272	327	1023	90	90	527018963
273	330	1023	90	90	527018974
273	333	1023	90	90	527018985
273	338	1023	90	90	527018996
274	344	1023	90	90	527019006
274	351	1023	90	90	527019017
274	360	1023	90	90	527019028
274	369	1023	90	90	527019039
273	380	1023	90	90	527019049
273	390	1023	90	90	527019060
272	401	1023	90	90	527019071
272	413	1023	90	90	527019082
272	425	1023	90	90	527019092
271	436	1023	90	90	527019103
270	448	1023	90	90	527019114
270	460	1023	90	90	527019125
269	471	1023	90	90	527019135
268	482	1023	90	90	527019146
267	492	1023	90	90	527019157
266	502	1023	90	90	527019168
265	511	1023	90	90	527019178
264	518	1023	90	90	527019189
263	525	1023	90	90	527019200
262	530	1023	90	90	527019211
261	535	1023	90	90	527019221
260	539	1023	90	90	527019232
260	542	1023	90	90	527019243
260	544	1023	90	90	527019254
260	545	1023	90	90	527019264
260	546	1023	90	90	527019275
261	547	1023	90	90	527019286
262	547	1023	90	90	527019297
263	547	1023	90	90	527019307
265	547	1023	90	90	527019318
268	548	1023	90	90	527019329
271	549	1023	90	90	527019340
276	549	1023	90	90	527019350
281	550	1023	90	90	527019361
287	550	1023	90	90	527019372
295	551	1023	90	90	527019383
303	552	1023	90	90	527019393
313	553	1023	90	90	527019404
324	554	1023	90	90	527019415
336	555	1023	90	90	527019426
349	556	1023	90	90	527019436
363	557	1023	90	90	527019447
377	558	1023	90	90	527019458
392	559	1023	90	90	527019469
406	560	1023	90	90	527019479
420	561	1023	90	90	527019490
434	562	1023	90	90	527019501
448	563	1023	90	90	527019512
461	564	1023	90	90	527019522
474	565	1023	90	90	527019533
486	565	1023	90	90	527019544
497	565	1023	90	90	527019555
507	564	1023	90	90	527019565
515	563	1023	90	90	527019576
522	562	1023	90	90	527019587
528	559	1023	90	90	527019598
533	556	1023	90	90	527019608
538	551	1023	90	90	527019619
542	545	1023	90	90	527019630
546	537	1023	90	90	527019641
550	529	1023	90	90	527019651
553	521	1023	90	90	527019662
556	512	1023	90	90	527019673
