5
1
442	469	0	90	90	423405322
49
477	479	582	90	90	423405468
476	481	906	90	90	423405478
475	481	902	90	90	423405489
473	482	898	90	90	423405500
469	483	894	90	90	423405511
465	483	912	90	90	423405521
459	483	936	90	90	423405532
452	481	942	90	90	423405543
444	480	964	90	90	423405554
435	478	982	90	90	423405564
425	475	976	90	90	423405575
416	470	986	90	90	423405586
406	463	998	90	90	423405597
397	454	1023	90	90	423405607
389	445	1023	90	90	423405618
383	435	1023	90	90	423405629
377	425	1023	90	90	423405640
374	414	1023	90	90	423405650
372	402	1023	90	90	423405661
373	391	1023	90	90	423405672
375	380	1023	90	90	423405683
380	370	1023	90	90	423405693
388	359	1023	90	90	423405704
397	349	1023	90	90	423405715
409	340	1023	90	90	423405726
421	333	1023	90	90	423405736
435	326	1023	90	90	423405747
449	322	1023	90	90	423405758
463	320	1023	90	90	423405769
476	319	1023	90	90	423405779
489	320	1023	90	90	423405790
502	324	1023	90	90	423405801
512	329	1023	90	90	423405812
522	336	1023	90	90	423405822
529	345	1023	90	90	423405833
534	355	1023	90	90	423405844
537	367	1023	90	90	423405855
538	379	1023	90	90	423405865
537	392	1023	90	90	423405876
534	404	1023	90	90	423405887
529	416	1023	90	90	423405898
522	427	1023	90	90	423405908
514	437	1023	90	90	423405919
504	446	1023	90	90	423405930
495	453	1023	90	90	423405941
485	460	1023	90	90	423405951
477	466	1023	90	90	423405962
468	472	850	90	90	423405973
462	475	39	90	90	423405994
28
365	395	350	90	90	423406625
367	393	492	90	90	423406635
368	392	574	90	90	423406646
369	391	652	90	90	423406657
369	389	730	90	90	423406668
369	388	820	90	90	423406678
369	387	886	90	90	423406689
369	386	965	90	90	423406711
369	385	1017	90	90	423406754
369	386	1023	90	90	423406764
369	387	1023	90	90	423406775
369	389	1023	90	90	423406786
370	393	1023	90	90	423406797
371	399	1023	90	90	423406807
372	406	1023	90	90	423406818
373	415	1023	90	90	423406829
374	425	1023	90	90	423406840
375	437	1023	90	90	423406850
376	451	1023	90	90	423406861
376	465	1023	90	90	423406872
376	479	1023	90	90	423406883
376	494	1023	90	90	423406893
376	509	1023	90	90	423406904
375	525	1023	90	90	423406915
374	538	1023	90	90	423406926
372	550	1023	90	90	423406936
371	560	1023	90	90	423406947
371	567	342	90	90	423406969
29
537	385	226	90	90	423407578
538	382	250	90	90	423407588
539	381	372	90	90	423407599
540	380	522	90	90	423407621
541	380	604	90	90	423407642
541	381	801	90	90	423407685
540	381	944	90	90	423407696
539	381	972	90	90	423407707
539	382	992	90	90	423407717
539	384	1020	90	90	423407728
539	387	1023	90	90	423407739
539	391	1023	90	90	423407750
540	397	1023	90	90	423407760
540	404	1023	90	90	423407771
541	413	1023	90	90	423407782
542	424	1023	90	90	423407793
543	437	1023	90	90	423407803
543	451	1023	90	90	423407814
544	467	1023	90	90	423407825
544	484	1023	90	90	423407836
545	503	1023	90	90	423407846
545	522	1023	90	90	423407857
545	542	1023	90	90	423407868
544	561	1023	90	90	423407879
543	579	1023	90	90	423407889
542	596	1023	90	90	423407900
540	610	1023	90	90	423407911
538	622	1023	90	90	423407922
535	632	322	90	90	423407943
22
445	416	590	90	90	423408562
446	417	942	90	90	423408572
447	418	994	90	90	423408626
446	417	1023	90	90	423408637
446	416	1023	90	90	423408648
445	413	1023	90	90	423408658
