6
1
188	387	0	90	90	423537338
32
163	405	596	90	90	423537515
160	405	943	90	90	423537558
160	404	1023	90	90	423537579
160	403	1023	90	90	423537590
161	403	1023	90	90	423537601
163	402	1023	90	90	423537611
165	402	1023	90	90	423537622
168	402	1023	90	90	423537633
171	402	1023	90	90	423537644
176	402	1023	90	90	423537654
182	403	1023	90	90	423537665
188	404	1023	90	90	423537676
195	405	1023	90	90	423537687
204	406	1023	90	90	423537697
213	407	1023	90	90	423537708
224	408	1023	90	90	423537719
236	409	1023	90	90	423537730
248	410	1023	90	90	423537740
261	411	1023	90	90	423537751
275	412	1023	90	90	423537762
289	413	1023	90	90	423537773
302	414	1023	90	90	423537783
315	415	1023	90	90	423537794
328	415	1023	90	90	423537805
340	415	1023	90	90	423537816
351	414	1023	90	90	423537826
361	412	1023	90	90	423537837
369	411	1023	90	90	423537848
375	409	1023	90	90	423537859
379	409	1023	90	90	423537869
381	411	1002	90	90	423537880
382	413	111	90	90	423537902
80
655	501	984	90	90	423538578
655	504	998	90	90	423538588
653	507	1010	90	90	423538599
651	511	1023	90	90	423538610
648	515	1023	90	90	423538621
645	519	1023	90	90	423538631
641	524	1023	90	90	423538642
636	530	1023	90	90	423538653
630	536	1023	90	90	423538664
623	542	1023	90	90	423538674
616	549	1023	90	90	423538685
607	555	1023	90	90	423538696
598	560	1023	90	90	423538707
589	564	1023	90	90	423538717
579	568	1023	90	90	423538728
568	572	1023	90	90	423538739
558	575	1023	90	90	423538750
546	577	1023	90	90	423538760
535	578	1023	90	90	423538771
523	579	1023	90	90	423538782
512	578	1023	90	90	423538793
500	577	1023	90	90	423538803
487	575	1023	90	90	423538814
475	572	1023	90	90	423538825
463	568	1023	90	90	423538836
452	563	1023	90	90	423538846
442	558	1023	90	90	423538857
432	551	1023	90	90	423538868
423	544	1023	90	90	423538879
415	535	1023	90	90	423538889
407	525	1023	90	90	423538900
400	514	1023	90	90	423538911
394	503	1023	90	90	423538922
388	491	1023	90	90	423538932
383	479	1023	90	90	423538943
379	466	1023	90	90	423538954
375	453	1023	90	90	423538965
373	439	1023	90	90	423538975
371	424	1023	90	90	423538986
370	409	1023	90	90	423538997
370	393	1023	90	90	423539008
371	378	1023	90	90	423539018
373	363	1023	90	90	423539029
376	349	1023	90	90	423539040
381	335	1023	90	90	423539051
387	321	1023	90	90	423539061
395	308	1023	90	90	423539072
404	295	1023	90	90	423539083
414	284	1023	90	90	423539094
426	273	1023	90	90	423539104
439	264	1023	90	90	423539115
453	257	1023	90	90	423539126
467	250	1023	90	90	423539137
482	244	1023	90	90	423539147
498	240	1023	90	90	423539158
514	237	1023	90	90	423539169
530	236	1023	90	90	423539180
547	236	1023	90	90	423539190
563	237	1023	90	90	423539201
580	241	1023	90	90	423539212
595	246	1023	90	90	423539223
610	252	1023	90	90	423539233
625	260	1023	90	90	423539244
639	268	1023	90	90	423539255
651	278	1023	90	90	423539266
662	289	1023	90	90	423539276
672	302	1023	90	90	423539287
680	315	1023	90	90	423539298
686	329	1023	90	90	423539309
690	345	1023	90	90	423539319
692	362	1023	90	90	423539330
692	380	1023	90	90	423539341
690	399	1023	90	90	423539352
685	419	1023	90	90	423539362
679	439	1023	90	90	423539373
670	459	1023	90	90	423539384
660	479	1023	90	90	423539395
648	497	1023	90	90	423539405
637	515	1023	90	90	423539416
626	531	268	90	90	423539438
31
696	404	747	90	90	423540067
697	404	914	90	90	423540078
698	404	966	90	90	423540089
699	404	1013	90	90	423540110
700	404	1023	90	90	423540121
701	404	1023	90	90	423540132
703	404	1023	90	90	423540142
705	404	1023	90	90	423540153
708	405	1023	90	90	423540164
713	405	1023	90	90	423540175
718	405	1023	90	90	423540185
725	405	1023	90	90	423540196
733	405	1023	90	90	423540207
742	406	1023	90	90	423540218
753	406	1023	90	90	423540228
765	406	1023	90	90	423540239
779	406	1023	90	90	423540250
794	406	1023	90	90	423540261
810	407	1023	90	90	423540271
827	408	1023	90	90	423540282
845	409	1023	90	90	423540293
863	409	1023	90	90	423540304
881	409	1023	90	90	423540314
898	409	1023	90	90	423540325
915	408	1023	90	90	423540336
931	407	1023	90	90	423540347
945	406	1023	90	90	423540357
957	406	1023	90	90	423540368
967	406	1023	90	90	423540379
974	405	894	90	90	423540390
980	405	57	90	90	423540411
18
742	566	718	90	90	423540890
744	560	1023	90	90	423540900
745	555	1023	90	90	423540911
746	549	1023	90	90	423540922
747	543	1023	90	90	423540933
747	538	1023	90	90	423540943
747	532	1023	90	90	423540954
747	526	1023	90	90	423540965
747	518	1023	90	90	423540976
746	509	1023	90	90	423540986
746	499	1023	90	90	423540997
746	487	1023	90	90	423541008
747	475	1023	90	90	423541019
747	464	1023	90	90	423541029
748	455	1023	90	90	423541040
748	449	1023	90	90	423541051
748	445	1023	90	90	423541062
748	443	380	90	90	423541094
19
711	511	948	90	90	423541265
708	512	932	90	90	423541275
707	512	996	90	90	423541318
708	512	1023	90	90	423541329
710	512	1023	90	90	423541340
712	513	1023	90	90	423541351
716	514	1023	90	90	423541361
721	515	1023	90	90	423541372
728	515	1023	90	90	423541383
735	516	1023	90	90	423541394
744	516	1023	90	90	423541404
755	517	1023	90	90	423541415
766	519	1023	90	90	423541426
778	520	1023	90	90	423541437
790	521	1023	90	90	423541447
803	521	1023	90	90	423541458
816	521	1023	90	90	423541469
827	520	946	90	90	423541480
838	519	86	90	90	423541501
6
1
157	427	0	90	90	526901900
27
124	408	722	90	90	526902203
123	407	700	90	90	526902213
122	406	701	90	90	526902246
121	406	754	90	90	526902256
121	405	870	90	90	526902289
122	405	982	90	90	526902299
124	405	986	90	90	526902310
127	405	1014	90	90	526902321
131	405	1023	90	90	526902332
137	405	1023	90	90	526902342
143	405	1023	90	90	526902353
150	405	1023	90	90	526902364
159	405	1023	90	90	526902375
169	405	1023	90	90	526902385
180	404	1023	90	90	526902396
192	404	1023	90	90	526902407
205	404	1023	90	90	526902418
218	404	1023	90	90	526902428
231	404	1023	90	90	526902439
244	405	1023	90	90	526902450
256	405	1023	90	90	526902461
268	405	1023	90	90	526902471
278	405	1023	90	90	526902482
286	406	1023	90	90	526902493
292	406	1023	90	90	526902504
294	407	866	90	90	526902514
295	410	52	90	90	526902536
67
479	496	801	90	90	526903150
477	503	802	90	90	526903161
473	505	814	90	90	526903172
469	508	828	90	90	526903183
464	511	832	90	90	526903193
458	514	850	90	90	526903204
451	516	860	90	90	526903215
444	518	866	90	90	526903226
436	519	856	90	90	526903236
428	519	862	90	90	526903247
419	519	868	90	90	526903258
411	517	878	90	90	526903269
402	516	890	90	90	526903279
393	513	902	90	90	526903290
385	509	896	90	90	526903301
376	505	920	90	90	526903312
368	500	944	90	90	526903322
359	494	934	90	90	526903333
351	489	942	90	90	526903344
343	482	958	90	90	526903355
336	475	972	90	90	526903365
329	468	978	90	90	526903376
322	459	990	90	90	526903387
316	450	976	90	90	526903398
311	441	978	90	90	526903408
306	431	986	90	90	526903419
302	421	1002	90	90	526903430
299	410	1016	90	90	526903441
296	400	1023	90	90	526903451
295	389	1023	90	90	526903462
294	379	1023	90	90	526903473
294	369	1023	90	90	526903484
296	360	1023	90	90	526903494
299	351	1023	90	90	526903505
304	343	1023	90	90	526903516
310	335	1023	90	90	526903527
318	327	1023	90	90	526903537
326	320	1023	90	90	526903548
336	314	1023	90	90	526903559
346	308	1023	90	90	526903570
358	303	1023	90	90	526903580
370	300	1023	90	90	526903591
382	297	1023	90	90	526903602
395	296	1023	90	90	526903613
408	296	1023	90	90	526903623
421	296	1023	90	90	526903634
434	298	1023	90	90	526903645
447	300	1023	90	90	526903656
459	303	1023	90	90	526903666
471	308	1023	90	90	526903677
482	314	1023	90	90	526903688
492	320	1023	90	90	526903699
502	328	1023	90	90	526903709
510	338	1023	90	90	526903720
518	347	1023	90	90	526903731
525	358	1023	90	90	526903742
530	369	1023	90	90	526903752
533	381	1023	90	90	526903763
534	394	1023	90	90	526903774
533	407	1023	90	90	526903785
530	420	1023	90	90	526903795
524	434	1023	90	90	526903806
515	448	1023	90	90	526903817
505	461	1023	90	90	526903828
492	475	1023	90	90	526903838
479	487	1004	90	90	526903849
464	499	264	90	90	526903871
33
531	400	696	90	90	526904494
531	398	839	90	90	526904548
532	398	972	90	90	526904559
533	398	994	90	90	526904570
534	399	992	90	90	526904580
536	399	1010	90	90	526904591
539	400	1023	90	90	526904602
543	400	1023	90	90	526904613
548	400	1023	90	90	526904623
554	400	1023	90	90	526904634
560	400	1023	90	90	526904645
568	400	1023	90	90	526904656
576	400	1023	90	90	526904666
586	400	1023	90	90	526904677
597	399	1023	90	90	526904688
609	398	1023	90	90	526904699
622	398	1023	90	90	526904709
635	397	1023	90	90	526904720
650	396	1023	90	90	526904731
665	395	1023	90	90	526904742
681	394	1023	90	90	526904752
696	393	1023	90	90	526904763
712	391	1023	90	90	526904774
727	389	1023	90	90	526904785
741	388	1023	90	90	526904795
755	386	1023	90	90	526904806
768	385	1023	90	90	526904817
780	384	1023	90	90	526904828
790	383	1023	90	90	526904838
799	383	1023	90	90	526904849
806	383	1023	90	90	526904860
812	382	820	90	90	526904871
816	381	24	90	90	526904892
20
578	527	856	90	90	526905531
583	527	826	90	90	526905541
584	525	830	90	90	526905552
584	523	852	90	90	526905563
585	521	880	90	90	526905574
585	517	902	90	90	526905584
585	513	908	90	90	526905595
584	507	930	90	90	526905606
584	500	938	90	90	526905617
584	492	948	90	90	526905627
584	483	936	90	90	526905638
585	473	946	90	90	526905649
585	462	952	90	90	526905660
586	451	958	90	90	526905670
586	441	960	90	90	526905681
587	433	954	90	90	526905692
588	427	942	90	90	526905703
588	423	918	90	90	526905713
588	421	808	90	90	526905724
589	421	179	90	90	526905746
16
631	488	908	90	90	526906000
629	487	890	90	90	526906010
626	486	890	90	90	526906021
621	485	906	90	90	526906032
616	483	942	90	90	526906043
609	482	946	90	90	526906053
601	481	966	90	90	526906064
591	480	982	90	90	526906075
580	480	990	90	90	526906086
569	480	994	90	90	526906096
558	480	990	90	90	526906107
546	480	990	90	90	526906118
535	480	990	90	90	526906129
524	480	988	90	90	526906139
515	480	948	90	90	526906150
507	480	308	90	90	526906172
6
1
133	458	0	90	90	527042994
22
104	446	839	90	90	527043130
104	445	864	90	90	527043173
105	445	930	90	90	527043184
107	445	942	90	90	527043195
110	445	978	90	90	527043205
115	445	996	90	90	527043216
120	445	1023	90	90	527043227
128	445	1023	90	90	527043238
136	445	1023	90	90	527043248
146	446	1023	90	90	527043259
157	447	1023	90	90	527043270
169	447	1023	90	90	527043281
182	448	1023	90	90	527043291
195	448	1023	90	90	527043302
208	449	1023	90	90	527043313
221	450	1023	90	90	527043324
234	450	1023	90	90	527043334
246	451	1023	90	90	527043345
256	452	1023	90	90	527043356
266	452	1023	90	90	527043367
273	453	920	90	90	527043377
278	454	134	90	90	527043399
56
451	540	902	90	90	527043984
447	544	886	90	90	527043994
443	546	872	90	90	527044005
437	548	874	90	90	527044016
430	549	874	90	90	527044027
421	549	880	90	90	527044037
411	549	884	90	90	527044048
399	549	886	90	90	527044059
388	548	896	90	90	527044070
375	546	894	90	90	527044080
363	543	920	90	90	527044091
351	538	944	90	90	527044102
339	532	946	90	90	527044113
328	525	970	90	90	527044123
317	517	990	90	90	527044134
307	508	986	90	90	527044145
298	498	1004	90	90	527044156
291	488	1016	90	90	527044166
284	477	1023	90	90	527044177
279	465	1023	90	90	527044188
276	453	1023	90	90	527044199
273	441	1023	90	90	527044209
273	429	1023	90	90	527044220
273	417	1023	90	90	527044231
276	406	1023	90	90	527044242
279	394	1023	90	90	527044252
285	383	1023	90	90	527044263
292	372	1023	90	90	527044274
300	362	1023	90	90	527044285
311	353	1023	90	90	527044295
323	345	1023	90	90	527044306
336	338	1023	90	90	527044317
350	333	1023	90	90	527044328
365	328	1023	90	90	527044338
380	326	1023	90	90	527044349
395	325	1023	90	90	527044360
411	325	1023	90	90	527044371
426	327	1023	90	90	527044381
440	330	1023	90	90	527044392
453	335	1023	90	90	527044403
466	342	1023	90	90	527044414
476	350	1023	90	90	527044424
486	360	1023	90	90	527044435
493	371	1023	90	90	527044446
499	383	1023	90	90	527044457
503	397	1023	90	90	527044467
504	413	1023	90	90	527044478
503	429	1023	90	90	527044489
499	447	1023	90	90	527044500
493	464	1023	90	90	527044510
484	481	1023	90	90	527044521
474	497	1023	90	90	527044532
462	512	1023	90	90	527044543
450	525	1023	90	90	527044553
436	536	986	90	90	527044564
422	546	349	90	90	527044586
28
501	443	670	90	90	527045109
503	445	778	90	90	527045130
504	445	772	90	90	527045141
505	445	881	90	90	527045184
506	445	966	90	90	527045195
507	445	978	90	90	527045205
509	446	1010	90	90	527045216
512	446	1023	90	90	527045227
516	447	1023	90	90	527045238
522	447	1023	90	90	527045248
529	448	1023	90	90	527045259
