3
1
476	614	0	90	90	423351822
57
463	614	592	90	90	423351968
463	616	758	90	90	423352000
462	616	776	90	90	423352011
462	615	821	90	90	423352043
461	614	900	90	90	423352086
462	614	966	90	90	423352097
463	614	982	90	90	423352107
465	613	994	90	90	423352118
468	612	986	90	90	423352129
471	610	1008	90	90	423352140
475	608	1023	90	90	423352150
481	606	1023	90	90	423352161
486	604	1023	90	90	423352172
493	601	1023	90	90	423352183
500	598	1023	90	90	423352193
509	593	1023	90	90	423352204
518	588	1023	90	90	423352215
529	582	1023	90	90	423352226
540	575	1023	90	90	423352236
551	567	1023	90	90	423352247
563	559	1023	90	90	423352258
575	549	1023	90	90	423352269
587	538	1023	90	90	423352279
598	526	1023	90	90	423352290
609	514	1023	90	90	423352301
619	501	1023	90	90	423352312
629	487	1023	90	90	423352322
637	472	1023	90	90	423352333
644	456	1023	90	90	423352344
650	440	1023	90	90	423352355
655	424	1023	90	90	423352365
657	408	1023	90	90	423352376
658	391	1023	90	90	423352387
657	374	1023	90	90	423352398
654	358	1023	90	90	423352408
649	342	1023	90	90	423352419
642	328	1023	90	90	423352430
633	315	1023	90	90	423352441
622	303	1023	90	90	423352451
609	292	1023	90	90	423352462
595	283	1023	90	90	423352473
580	275	1023	90	90	423352484
563	269	1023	90	90	423352494
547	263	1023	90	90	423352505
531	259	1023	90	90	423352516
516	255	1023	90	90	423352527
503	253	1023	90	90	423352537
491	251	1023	90	90	423352548
481	249	1023	90	90	423352559
472	248	1023	90	90	423352570
465	247	1023	90	90	423352580
460	247	1023	90	90	423352591
457	247	1023	90	90	423352602
455	247	1023	90	90	423352634
455	248	1023	90	90	423352645
456	250	822	90	90	423352656
457	252	27	90	90	423352677
43
513	335	914	90	90	423353062
517	332	1016	90	90	423353072
518	331	1020	90	90	423353083
518	330	1023	90	90	423353094
516	328	1023	90	90	423353105
514	327	1023	90	90	423353115
510	324	1023	90	90	423353126
506	321	1023	90	90	423353137
500	317	1023	90	90	423353148
493	313	1023	90	90	423353158
486	307	1023	90	90	423353169
477	302	1023	90	90	423353180
469	296	1023	90	90	423353191
460	290	1023	90	90	423353201
451	285	1023	90	90	423353212
442	279	1023	90	90	423353223
434	275	1023	90	90	423353234
426	270	1023	90	90	423353244
419	266	1023	90	90	423353255
413	262	1023	90	90	423353266
408	258	1023	90	90	423353277
405	255	1023	90	90	423353287
402	253	1023	90	90	423353298
401	251	1023	90	90	423353309
401	250	1023	90	90	423353320
401	248	1023	90	90	423353330
403	247	1023	90	90	423353341
406	245	1023	90	90	423353352
411	243	1023	90	90	423353363
417	240	1023	90	90	423353373
424	237	1023	90	90	423353384
433	232	1023	90	90	423353395
443	226	1023	90	90	423353406
454	219	1023	90	90	423353416
465	211	1023	90	90	423353427
477	203	1023	90	90	423353438
488	194	1023	90	90	423353449
499	186	1023	90	90	423353459
508	179	1023	90	90	423353470
516	174	1023	90	90	423353481
521	171	1023	90	90	423353492
523	171	1023	90	90	423353502
525	172	168	90	90	423353524
3
1
330	683	0	90	90	526840260
50
308	686	727	90	90	526840322
309	682	860	90	90	526840333
309	680	896	90	90	526840344
309	679	918	90	90	526840355
310	678	932	90	90	526840365
312	677	958	90	90	526840376
314	675	972	90	90	526840387
317	674	978	90	90	526840398
322	672	990	90	90	526840408
329	670	980	90	90	526840419
337	668	980	90	90	526840430
346	665	984	90	90	526840441
357	661	1002	90	90	526840451
369	656	1014	90	90	526840462
383	650	1014	90	90	526840473
397	642	1008	90	90	526840484
412	633	1016	90	90	526840494
427	622	1014	90	90	526840505
443	610	1014	90	90	526840516
457	597	1023	90	90	526840527
471	583	1023	90	90	526840537
483	567	1023	90	90	526840548
494	551	1023	90	90	526840559
503	534	1023	90	90	526840570
509	516	1023	90	90	526840580
514	497	1023	90	90	526840591
517	478	1023	90	90	526840602
517	458	1023	90	90	526840613
515	439	1023	90	90	526840623
510	420	1023	90	90	526840634
502	402	1023	90	90	526840645
492	386	1023	90	90	526840656
480	371	1023	90	90	526840666
466	357	1023	90	90	526840677
450	344	1023	90	90	526840688
433	332	1023	90	90	526840699
414	323	1023	90	90	526840709
395	314	1023	90	90	526840720
376	307	1023	90	90	526840731
358	301	1023	90	90	526840742
340	297	1023	90	90	526840752
324	293	1023	90	90	526840763
310	290	1023	90	90	526840774
299	287	1023	90	90	526840785
291	286	1023	90	90	526840795
286	285	1023	90	90	526840806
283	285	1023	90	90	526840817
282	285	1023	90	90	526840838
284	286	1023	90	90	526840849
286	288	257	90	90	526840871
39
