7
1
272	532	0	90	90	423335947
51
276	533	845	90	90	423336067
275	533	942	90	90	423336078
274	534	958	90	90	423336089
273	534	976	90	90	423336099
270	534	1014	90	90	423336110
268	534	1023	90	90	423336121
264	534	1023	90	90	423336132
260	534	1023	90	90	423336142
255	534	1023	90	90	423336153
250	533	1023	90	90	423336164
244	531	1023	90	90	423336175
238	530	1023	90	90	423336185
230	528	1023	90	90	423336196
222	526	1023	90	90	423336207
213	523	1023	90	90	423336218
204	521	1023	90	90	423336228
194	517	1023	90	90	423336239
183	513	1023	90	90	423336250
173	508	1023	90	90	423336261
162	502	1023	90	90	423336271
152	495	1023	90	90	423336282
142	488	1023	90	90	423336293
132	480	1023	90	90	423336304
123	471	1023	90	90	423336314
115	462	1023	90	90	423336325
107	452	1023	90	90	423336336
102	442	1023	90	90	423336347
99	431	1023	90	90	423336357
97	421	1023	90	90	423336368
96	411	1023	90	90	423336379
97	401	1023	90	90	423336390
100	391	1023	90	90	423336400
105	382	1023	90	90	423336411
111	374	1023	90	90	423336422
119	365	1023	90	90	423336433
129	357	1023	90	90	423336443
141	350	1023	90	90	423336454
153	344	1023	90	90	423336465
165	339	1023	90	90	423336476
178	334	1023	90	90	423336486
191	331	1023	90	90	423336497
204	329	1023	90	90	423336508
216	328	1023	90	90	423336519
228	328	1023	90	90	423336529
238	328	1023	90	90	423336540
247	328	1023	90	90	423336551
254	327	1023	90	90	423336562
260	327	1023	90	90	423336572
263	327	1023	90	90	423336583
264	328	1023	90	90	423336594
265	331	138	90	90	423336615
55
261	329	534	90	90	423337484
260	327	782	90	90	423337494
261	326	761	90	90	423337516
261	325	973	90	90	423337580
262	325	1023	90	90	423337602
263	325	1023	90	90	423337613
265	324	1023	90	90	423337623
267	323	1023	90	90	423337634
269	323	1023	90	90	423337645
272	322	1023	90	90	423337656
275	322	1023	90	90	423337666
280	321	1023	90	90	423337677
284	320	1023	90	90	423337688
289	319	1023	90	90	423337699
294	318	1023	90	90	423337709
300	317	1023	90	90	423337720
308	316	1023	90	90	423337731
315	315	1023	90	90	423337742
324	315	1023	90	90	423337752
334	314	1023	90	90	423337763
344	314	1023	90	90	423337774
355	314	1023	90	90	423337785
367	313	1023	90	90	423337795
380	313	1023	90	90	423337806
394	313	1023	90	90	423337817
408	313	1023	90	90	423337828
423	313	1023	90	90	423337838
440	313	1023	90	90	423337849
457	313	1023	90	90	423337860
474	313	1023	90	90	423337871
491	313	1023	90	90	423337881
509	313	1023	90	90	423337892
528	313	1023	90	90	423337903
548	313	1023	90	90	423337914
568	313	1023	90	90	423337924
588	313	1023	90	90	423337935
609	312	1023	90	90	423337946
629	311	1023	90	90	423337957
651	311	1023	90	90	423337967
672	310	1023	90	90	423337978
692	309	1023	90	90	423337989
713	308	1023	90	90	423338000
732	307	1023	90	90	423338010
751	306	1023	90	90	423338021
768	305	1023	90	90	423338032
784	305	1023	90	90	423338043
800	304	1023	90	90	423338053
813	303	1023	90	90	423338064
825	303	1023	90	90	423338075
834	302	1023	90	90	423338086
841	302	1023	90	90	423338096
847	303	1023	90	90	423338107
850	304	1023	90	90	423338118
852	306	1023	90	90	423338129
854	308	247	90	90	423338150
52
829	313	496	90	90	423338734
831	311	946	90	90	423338744
833	310	938	90	90	423338755
835	308	948	90	90	423338766
837	308	970	90	90	423338777
839	307	976	90	90	423338787
841	306	992	90	90	423338798
845	305	1016	90	90	423338809
848	304	1023	90	90	423338820
852	304	1023	90	90	423338830
857	303	1023	90	90	423338841
863	303	1023	90	90	423338852
869	303	1023	90	90	423338863
875	303	1023	90	90	423338873
882	304	1023	90	90	423338884
889	305	1023	90	90	423338895
897	307	1023	90	90	423338906
904	310	1023	90	90	423338916
911	313	1023	90	90	423338927
918	317	1023	90	90	423338938
925	322	1023	90	90	423338949
932	329	1023	90	90	423338959
938	336	1023	90	90	423338970
944	344	1023	90	90	423338981
949	354	1023	90	90	423338992
953	364	1023	90	90	423339002
955	375	1023	90	90	423339013
957	386	1023	90	90	423339024
957	397	1023	90	90	423339035
956	409	1023	90	90	423339045
954	419	1023	90	90	423339056
950	430	1023	90	90	423339067
944	440	1023	90	90	423339078
937	449	1023	90	90	423339088
929	457	1023	90	90	423339099
918	464	1023	90	90	423339110
907	469	1023	90	90	423339121
895	473	1023	90	90	423339131
883	477	1023	90	90	423339142
871	479	1023	90	90	423339153
859	481	1023	90	90	423339164
847	484	1023	90	90	423339174
834	486	1023	90	90	423339185
823	488	1023	90	90	423339196
813	490	1023	90	90	423339207
803	492	1023	90	90	423339217
795	493	1023	90	90	423339228
789	494	1023	90	90	423339239
784	495	1023	90	90	423339250
780	497	1023	90	90	423339260
778	497	1023	90	90	423339271
777	498	465	90	90	423339303
68
262	524	750	90	90	423340140
263	524	880	90	90	423340150
264	524	782	90	90	423340161
265	524	959	90	90	423340226
266	524	1023	90	90	423340236
267	524	1023	90	90	423340247
268	524	1023	90	90	423340258
270	524	1023	90	90	423340269
273	524	1023	90	90	423340279
276	525	1023	90	90	423340290
280	525	1023	90	90	423340301
284	525	1023	90	90	423340312
289	525	1023	90	90	423340322
295	525	1023	90	90	423340333
302	524	1023	90	90	423340344
309	523	1023	90	90	423340355
317	523	1023	90	90	423340365
325	522	1023	90	90	423340376
335	521	1023	90	90	423340387
344	521	1023	90	90	423340398
355	520	1023	90	90	423340408
365	520	1023	90	90	423340419
376	519	1023	90	90	423340430
388	519	1023	90	90	423340441
399	519	1023	90	90	423340451
411	518	1023	90	90	423340462
423	518	1023	90	90	423340473
435	518	1023	90	90	423340484
447	518	1023	90	90	423340494
460	518	1023	90	90	423340505
472	519	1023	90	90	423340516
484	519	1023	90	90	423340527
497	519	1023	90	90	423340537
509	519	1023	90	90	423340548
521	518	1023	90	90	423340559
534	518	1023	90	90	423340570
546	517	1023	90	90	423340580
558	517	1023	90	90	423340591
570	517	1023	90	90	423340602
582	516	1023	90	90	423340613
595	515	1023	90	90	423340623
607	514	1023	90	90	423340634
620	514	1023	90	90	423340645
632	513	1023	90	90	423340656
644	511	1023	90	90	423340666
657	510	1023	90	90	423340677
669	510	1023	90	90	423340688
682	509	1023	90	90	423340699
694	508	1023	90	90	423340709
706	508	1023	90	90	423340720
718	507	1023	90	90	423340731
730	506	1023	90	90	423340742
741	505	1023	90	90	423340752
753	503	1023	90	90	423340763
765	502	1023	90	90	423340774
777	500	1023	90	90	423340785
788	499	1023	90	90	423340795
798	497	1023	90	90	423340806
809	496	1023	90	90	423340817
818	495	1023	90	90	423340828
826	494	1023	90	90	423340838
833	493	1023	90	90	423340849
838	492	1023	90	90	423340860
841	492	1023	90	90	423340871
843	492	1023	90	90	423340881
845	492	1023	90	90	423340892
