2
1
582	609	0	90	90	423325103
144
580	593	702	90	90	423325218
581	588	700	90	90	423325228
581	586	694	90	90	423325239
581	584	724	90	90	423325250
581	583	790	90	90	423325261
582	582	844	90	90	423325271
582	581	892	90	90	423325282
582	580	930	90	90	423325293
582	579	946	90	90	423325304
582	578	979	90	90	423325336
583	578	1021	90	90	423325433
583	579	1023	90	90	423325443
583	580	1023	90	90	423325454
583	581	1023	90	90	423325465
584	582	1023	90	90	423325476
584	584	1023	90	90	423325486
584	586	1023	90	90	423325497
584	589	1023	90	90	423325508
584	591	1023	90	90	423325519
583	594	1023	90	90	423325529
583	596	1023	90	90	423325540
583	599	1023	90	90	423325551
582	601	1023	90	90	423325562
581	604	1023	90	90	423325572
580	608	1023	90	90	423325583
578	611	1023	90	90	423325594
577	615	1023	90	90	423325605
575	619	1023	90	90	423325615
573	622	1023	90	90	423325626
571	625	1023	90	90	423325637
569	627	1023	90	90	423325648
567	630	1023	90	90	423325658
564	632	1023	90	90	423325669
561	634	1023	90	90	423325680
558	637	1023	90	90	423325691
555	639	1023	90	90	423325701
552	641	1023	90	90	423325712
549	643	1023	90	90	423325723
545	645	1023	90	90	423325734
542	647	1023	90	90	423325744
537	648	1023	90	90	423325755
534	650	1023	90	90	423325766
530	651	1023	90	90	423325777
525	652	1023	90	90	423325787
521	653	1023	90	90	423325798
516	653	1023	90	90	423325809
512	654	1023	90	90	423325820
507	654	1023	90	90	423325830
503	654	1023	90	90	423325841
499	653	1023	90	90	423325852
494	651	1023	90	90	423325863
491	650	1023	90	90	423325873
487	647	1023	90	90	423325884
483	645	1023	90	90	423325895
480	642	1023	90	90	423325906
477	639	1023	90	90	423325916
475	635	1023	90	90	423325927
472	630	1023	90	90	423325938
471	626	1023	90	90	423325949
469	621	1023	90	90	423325959
467	616	1023	90	90	423325970
466	610	1023	90	90	423325981
465	603	1023	90	90	423325992
464	597	1023	90	90	423326002
463	590	1023	90	90	423326013
463	583	1023	90	90	423326024
463	575	1023	90	90	423326035
462	567	1023	90	90	423326045
462	559	1023	90	90	423326056
462	550	1023	90	90	423326067
463	542	1023	90	90	423326078
464	533	1023	90	90	423326088
464	523	1023	90	90	423326099
465	513	1023	90	90	423326110
465	502	1023	90	90	423326121
466	491	1023	90	90	423326131
467	480	1023	90	90	423326142
468	469	1023	90	90	423326153
469	458	1023	90	90	423326164
470	446	1023	90	90	423326174
471	435	1023	90	90	423326185
471	423	1023	90	90	423326196
472	411	1023	90	90	423326207
472	398	1023	90	90	423326217
473	386	1023	90	90	423326228
473	374	1023	90	90	423326239
473	361	1023	90	90	423326250
473	349	1023	90	90	423326260
474	337	1023	90	90	423326271
474	324	1023	90	90	423326282
474	312	1023	90	90	423326293
473	299	1023	90	90	423326303
473	288	1023	90	90	423326314
472	277	1023	90	90	423326325
470	267	1023	90	90	423326336
469	258	1023	90	90	423326346
468	248	1023	90	90	423326357
466	238	1023	90	90	423326368
465	228	1023	90	90	423326379
464	218	1023	90	90	423326389
462	208	1023	90	90	423326400
460	199	1023	90	90	423326411
459	190	1023	90	90	423326422
457	182	1023	90	90	423326432
455	173	1023	90	90	423326443
454	165	1023	90	90	423326454
452	157	1023	90	90	423326465
450	150	1023	90	90	423326475
447	142	1023	90	90	423326486
445	136	1023	90	90	423326497
442	130	1023	90	90	423326508
438	126	1023	90	90	423326518
434	123	1023	90	90	423326529
430	121	1023	90	90	423326540
425	120	1023	90	90	423326551
420	120	1023	90	90	423326562
414	122	1023	90	90	423326572
409	124	1023	90	90	423326583
404	127	1023	90	90	423326594
399	131	1023	90	90	423326605
394	136	1023	90	90	423326615
390	142	1023	90	90	423326626
385	148	1023	90	90	423326637
382	155	1023	90	90	423326648
378	162	1023	90	90	423326658
375	169	1023	90	90	423326669
371	177	1023	90	90	423326680
368	184	1023	90	90	423326691
365	192	1023	90	90	423326701
362	200	1023	90	90	423326712
360	208	1023	90	90	423326723
359	216	1023	90	90	423326734
358	223	1023	90	90	423326744
357	229	1023	90	90	423326755
356	235	1023	90	90	423326766
355	241	1023	90	90	423326777
355	247	1023	90	90	423326787
355	252	1023	90	90	423326798
355	257	1023	90	90	423326809
354	261	1023	90	90	423326820
354	265	1023	90	90	423326830
353	269	1023	90	90	423326841
353	272	782	90	90	423326852
354	274	0	90	90	423326873
2
1
444	607	0	90	90	526831494
122
452	590	588	90	90	526831640
454	588	616	90	90	526831650
455	587	586	90	90	526831661
455	586	733	90	90	526831747
455	587	878	90	90	526831769
455	589	908	90	90	526831779
455	591	900	90	90	526831790
455	593	906	90	90	526831801
455	595	912	90	90	526831812
455	598	918	90	90	526831822
454	600	918	90	90	526831833
453	603	918	90	90	526831844
452	606	920	90	90	526831855
451	609	920	90	90	526831865
449	613	924	90	90	526831876
447	617	926	90	90	526831887
444	621	926	90	90	526831898
442	625	930	90	90	526831908
439	628	938	90	90	526831919
435	631	942	90	90	526831930
432	634	936	90	90	526831941
429	636	930	90	90	526831951
425	638	936	90	90	526831962
422	640	942	90	90	526831973
419	641	944	90	90	526831984
416	642	942	90	90	526831994
412	642	942	90	90	526832005
409	642	942	90	90	526832016
406	642	942	90	90	526832027
403	641	944	90	90	526832037
400	640	932	90	90	526832048
398	638	936	90	90	526832059
395	636	952	90	90	526832070
393	634	964	90	90	526832080
390	631	976	90	90	526832091
388	628	982	90	90	526832102
385	625	984	90	90	526832113
383	621	984	90	90	526832123
382	617	994	90	90	526832134
380	613	980	90	90	526832145
378	609	992	90	90	526832156
377	604	1008	90	90	526832166
376	600	1010	90	90	526832177
374	595	1016	90	90	526832188
