3
1
416	551	0	90	90	423183697
110
400	554	434	90	90	423183828
399	552	701	90	90	423183849
398	552	760	90	90	423183860
398	551	930	90	90	423183946
399	551	1023	90	90	423183957
400	551	1023	90	90	423183967
402	551	1023	90	90	423183978
404	551	1023	90	90	423183989
406	550	1023	90	90	423184000
409	550	1023	90	90	423184010
412	550	1023	90	90	423184021
415	550	1023	90	90	423184032
419	549	1023	90	90	423184043
422	549	1023	90	90	423184053
426	549	1023	90	90	423184064
430	549	1023	90	90	423184075
435	549	1023	90	90	423184086
440	549	1023	90	90	423184096
445	549	1023	90	90	423184107
450	549	1023	90	90	423184118
456	549	1023	90	90	423184129
462	550	1023	90	90	423184139
468	551	1023	90	90	423184150
475	552	1023	90	90	423184161
481	552	1023	90	90	423184172
488	553	1023	90	90	423184182
494	554	1023	90	90	423184193
501	554	1023	90	90	423184204
508	555	1023	90	90	423184215
514	556	1023	90	90	423184225
520	556	1023	90	90	423184236
526	556	1023	90	90	423184247
531	556	1023	90	90	423184258
536	556	1023	90	90	423184268
541	556	1023	90	90	423184279
546	556	1023	90	90	423184290
549	556	1023	90	90	423184301
552	556	1023	90	90	423184311
555	556	1023	90	90	423184322
557	556	1023	90	90	423184333
558	556	1023	90	90	423184344
559	556	1023	90	90	423184354
559	555	1023	90	90	423184376
560	555	1023	90	90	423184387
560	554	1023	90	90	423184397
560	552	1023	90	90	423184408
560	549	1023	90	90	423184419
560	545	1023	90	90	423184430
559	541	1023	90	90	423184440
559	535	1023	90	90	423184451
558	527	1023	90	90	423184462
558	519	1023	90	90	423184473
558	509	1023	90	90	423184483
558	497	1023	90	90	423184494
558	484	1023	90	90	423184505
558	470	1023	90	90	423184516
559	456	1023	90	90	423184526
559	441	1023	90	90	423184537
559	425	1023	90	90	423184548
559	410	1023	90	90	423184559
559	395	1023	90	90	423184569
560	380	1023	90	90	423184580
560	367	1023	90	90	423184591
560	354	1023	90	90	423184602
560	342	1023	90	90	423184612
560	332	1023	90	90	423184623
561	322	1023	90	90	423184634
562	312	1023	90	90	423184645
563	303	1023	90	90	423184655
564	295	1023	90	90	423184666
566	288	1023	90	90	423184677
567	282	1023	90	90	423184688
568	277	1023	90	90	423184698
569	274	1023	90	90	423184709
570	271	1023	90	90	423184720
570	268	1023	90	90	423184731
571	266	1023	90	90	423184741
572	264	1023	90	90	423184752
572	263	1023	90	90	423184763
572	262	1023	90	90	423184774
573	261	1023	90	90	423184806
572	261	1023	90	90	423184817
570	260	1023	90	90	423184827
568	260	1023	90	90	423184838
565	259	1023	90	90	423184849
560	259	1023	90	90	423184860
555	259	1023	90	90	423184870
547	259	1023	90	90	423184881
539	259	1023	90	90	423184892
529	259	1023	90	90	423184903
518	260	1023	90	90	423184913
507	260	1023	90	90	423184924
495	261	1023	90	90	423184935
483	261	1023	90	90	423184946
472	261	1023	90	90	423184956
462	261	1023	90	90	423184967
452	261	1023	90	90	423184978
443	260	1023	90	90	423184989
435	260	1023	90	90	423184999
429	259	1023	90	90	423185010
423	259	1023	90	90	423185021
418	258	1023	90	90	423185032
415	257	1023	90	90	423185042
412	257	1023	90	90	423185053
410	256	1023	90	90	423185064
409	255	1023	90	90	423185075
408	255	1023	90	90	423185085
407	254	1023	90	90	423185107
406	253	1023	90	90	423185193
406	254	506	90	90	423185236
46
436	297	816	90	90	423185640
439	297	912	90	90	423185650
441	297	976	90	90	423185693
440	296	1023	90	90	423185704
438	295	1023	90	90	423185715
436	293	1023	90	90	423185726
433	291	1023	90	90	423185736
429	288	1023	90	90	423185747
424	285	1023	90	90	423185758
419	282	1023	90	90	423185769
414	279	1023	90	90	423185779
408	276	1023	90	90	423185790
401	273	1023	90	90	423185801
395	270	1023	90	90	423185812
389	267	1023	90	90	423185822
384	264	1023	90	90	423185833
379	262	1023	90	90	423185844
376	259	1023	90	90	423185855
373	257	1023	90	90	423185865
370	255	1023	90	90	423185876
369	254	1023	90	90	423185887
368	252	1023	90	90	423185898
368	251	1023	90	90	423185919
369	251	1023	90	90	423185930
370	250	1023	90	90	423185941
372	250	1023	90	90	423185951
376	249	1023	90	90	423185962
379	248	1023	90	90	423185973
384	246	1023	90	90	423185984
390	244	1023	90	90	423185994
396	242	1023	90	90	423186005
403	240	1023	90	90	423186016
410	237	1023	90	90	423186027
417	234	1023	90	90	423186037
424	231	1023	90	90	423186048
431	226	1023	90	90	423186059
437	222	1023	90	90	423186070
442	218	1023	90	90	423186080
445	214	1023	90	90	423186091
448	212	1023	90	90	423186102
449	210	1023	90	90	423186113
449	208	1023	90	90	423186123
448	208	1023	90	90	423186134
447	208	1023	90	90	423186145
445	207	886	90	90	423186156
442	208	56	90	90	423186177
4
1
625	447	0	90	90	526734041
53
98	755	75	90	90	526759619
98	756	245	90	90	526759684
99	755	284	90	90	526759695
99	753	298	90	90	526759705
99	752	308	90	90	526759716
98	751	310	90	90	526759738
98	750	378	90	90	526759759
99	749	456	90	90	526759770
100	748	486	90	90	526759781
101	747	516	90	90	526759791
101	746	544	90	90	526759802
102	745	562	90	90	526759813
103	745	602	90	90	526759824
104	744	642	90	90	526759834
105	744	658	90	90	526759845
107	743	676	90	90	526759856
108	742	702	90	90	526759867
110	742	730	90	90	526759877
112	741	734	90	90	526759888
114	740	748	90	90	526759899
115	740	752	90	90	526759910
117	739	776	90	90	526759920
118	739	788	90	90	526759931
120	739	784	90	90	526759942
122	738	782	90	90	526759953
124	737	790	90	90	526759963
126	737	792	90	90	526759974
128	737	802	90	90	526759985
131	737	814	90	90	526759996
134	736	828	90	90	526760006
137	735	826	90	90	526760017
141	735	830	90	90	526760028
144	734	836	90	90	526760039
148	733	850	90	90	526760049
152	732	866	90	90	526760060
156	732	866	90	90	526760071
160	731	872	90	90	526760082
164	731	892	90	90	526760092
168	731	892	90	90	526760103
172	731	896	90	90	526760114
176	731	896	90	90	526760125
180	731	900	90	90	526760135
184	731	906	90	90	526760146
187	731	914	90	90	526760157
191	732	900	90	90	526760168
193	733	902	90	90	526760178
196	734	898	90	90	526760189
199	734	904	90	90	526760200
202	734	892	90	90	526760211
203	735	902	90	90	526760221
205	736	892	90	90	526760232
205	735	724	90	90	526760243
202	737	25	90	90	526760264
91
270	566	846	90	90	526774353
270	565	850	90	90	526774364
270	564	915	90	90	526774418
271	564	994	90	90	526774429
272	563	984	90	90	526774439
275	563	996	90	90	526774450
278	563	1014	90	90	526774461
283	563	1023	90	90	526774472
288	563	1023	90	90	526774482
294	563	1023	90	90	526774493
301	563	1023	90	90	526774504
309	563	1023	90	90	526774515
319	564	1023	90	90	526774525
329	564	1023	90	90	526774536
340	564	1023	90	90	526774547
351	564	1023	90	90	526774558
363	565	1023	90	90	526774568
375	566	1023	90	90	526774579
388	566	1023	90	90	526774590
400	566	1023	90	90	526774601
413	567	1023	90	90	526774611
425	568	1023	90	90	526774622
436	568	1023	90	90	526774633
446	569	1023	90	90	526774644
455	569	1023	90	90	526774654
464	569	1023	90	90	526774665
471	569	1023	90	90	526774676
477	569	1023	90	90	526774687
483	569	1023	90	90	526774697
487	568	1023	90	90	526774708
490	567	1023	90	90	526774719
493	565	1023	90	90	526774730
495	564	1023	90	90	526774740
497	561	1023	90	90	526774751
499	558	1023	90	90	526774762
500	554	1023	90	90	526774773
501	548	1023	90	90	526774783
502	542	1023	90	90	526774794
503	534	1023	90	90	526774805
504	525	1023	90	90	526774816
504	515	1023	90	90	526774826
505	504	1023	90	90	526774837
506	491	1023	90	90	526774848
507	478	1023	90	90	526774859
508	464	1023	90	90	526774869
509	449	1023	90	90	526774880
510	434	1023	90	90	526774891
511	418	1023	90	90	526774902
513	402	1023	90	90	526774912
515	387	1023	90	90	526774923
517	372	1023	90	90	526774934
519	357	1023	90	90	526774945
521	343	1023	90	90	526774955
524	331	1023	90	90	526774966
526	320	1023	90	90	526774977
527	311	1023	90	90	526774988
529	303	1023	90	90	526774998
530	296	1023	90	90	526775009
532	291	1023	90	90	526775020
533	287	1023	90	90	526775031
535	284	1023	90	90	526775041
535	281	1023	90	90	526775052
536	280	1023	90	90	526775074
535	280	1023	90	90	526775084
534	280	1023	90	90	526775095
531	280	1023	90	90	526775106
527	280	1023	90	90	526775117
521	280	1023	90	90	526775127
513	281	1023	90	90	526775138
503	282	1023	90	90	526775149
491	283	1023	90	90	526775160
477	283	1023	90	90	526775170
462	284	1023	90	90	526775181
445	284	1023	90	90	526775192
427	284	1023	90	90	526775203
409	285	1023	90	90	526775213
390	285	1023	90	90	526775224
372	285	1023	90	90	526775235
356	285	1023	90	90	526775246
342	285	1023	90	90	526775256
330	284	1023	90	90	526775267
320	284	1023	90	90	526775278
311	283	1023	90	90	526775289
305	281	1023	90	90	526775299
301	280	1023	90	90	526775310
299	279	1023	90	90	526775321
298	279	1023	90	90	526775364
299	279	1023	90	90	526775375
300	279	1023	90	90	526775385
300	280	1023	90	90	526775396
300	281	205	90	90	526775418
36
338	333	668	90	90	526775687
340	333	999	90	90	526775719
338	332	1023	90	90	526775730
335	330	1023	90	90	526775740
331	328	1023	90	90	526775751
326	325	1023	90	90	526775762
320	322	1023	90	90	526775773
314	318	1023	90	90	526775783
307	314	1023	90	90	526775794
299	308	1023	90	90	526775805
291	302	1023	90	90	526775816
283	296	1023	90	90	526775826
274	290	1023	90	90	526775837
266	284	1023	90	90	526775848
258	278	1023	90	90	526775859
251	273	1023	90	90	526775869
245	268	1023	90	90	526775880
240	263	1023	90	90	526775891
236	259	1023	90	90	526775902
233	257	1023	90	90	526775912
232	254	1023	90	90	526775923
232	253	1023	90	90	526775934
233	252	1023	90	90	526775945
236	251	1023	90	90	526775955
241	249	1023	90	90	526775966
248	248	1023	90	90	526775977
257	247	1023	90	90	526775988
268	245	1023	90	90	526775998
281	243	1023	90	90	526776009
294	240	1023	90	90	526776020
307	237	1023	90	90	526776031
319	234	1023	90	90	526776041
329	231	1023	90	90	526776052
337	229	1023	90	90	526776063
340	228	1023	90	90	526776074
342	227	321	90	90	526776095
3
1
506	558	0	90	90	526908916
98
536	581	764	90	90	526909477
536	580	902	90	90	526909488
536	579	920	90	90	526909498
535	576	936	90	90	526909509
535	573	944	90	90	526909520
534	568	932	90	90	526909531
533	563	940	90	90	526909541
532	556	940	90	90	526909552
532	549	936	90	90	526909563
531	541	936	90	90	526909574
530	532	934	90	90	526909584
530	523	940	90	90	526909595
530	513	948	90	90	526909606
530	502	954	90	90	526909617
531	490	966	90	90	526909627
532	478	988	90	90	526909638
533	467	992	90	90	526909649
534	456	1004	90	90	526909660
534	446	1016	90	90	526909670
534	436	1023	90	90	526909681
535	428	1023	90	90	526909692
536	420	1023	90	90	526909703
536	413	1023	90	90	526909713
536	407	1023	90	90	526909724
537	402	1023	90	90	526909735
537	398	1023	90	90	526909746
537	396	1023	90	90	526909756
537	394	1023	90	90	526909767
538	392	1023	90	90	526909799
538	391	1023	90	90	526909810
537	390	1023	90	90	526909821
536	390	1023	90	90	526909832
534	390	1023	90	90	526909842
531	389	1023	90	90	526909853
527	389	1023	90	90	526909864
523	389	1023	90	90	526909875
517	389	1023	90	90	526909885
510	389	1023	90	90	526909896
502	388	1023	90	90	526909907
492	388	1023	90	90	526909918
482	388	1023	90	90	526909928
470	388	1023	90	90	526909939
457	388	1023	90	90	526909950
444	388	1023	90	90	526909961
429	388	1023	90	90	526909971
415	388	1023	90	90	526909982
400	387	1023	90	90	526909993
386	386	1023	90	90	526910004
372	385	1023	90	90	526910014
360	384	1023	90	90	526910025
347	383	1023	90	90	526910036
336	381	1023	90	90	526910047
326	380	1023	90	90	526910057
317	379	1023	90	90	526910068
309	379	1023	90	90	526910079
303	379	1023	90	90	526910090
297	378	1023	90	90	526910100
293	378	1023	90	90	526910111
290	378	1023	90	90	526910122
287	378	1023	90	90	526910133
285	378	1023	90	90	526910143
284	378	1023	90	90	526910154
283	379	1023	90	90	526910176
283	380	1023	90	90	526910186
283	382	1023	90	90	526910197
283	384	1023	90	90	526910208
283	387	1023	90	90	526910219
283	390	1023	90	90	526910229
283	394	1023	90	90	526910240
283	400	1023	90	90	526910251
283	406	1023	90	90	526910262
283	413	1023	90	90	526910272
283	421	1023	90	90	526910283
283	429	1023	90	90	526910294
283	438	1023	90	90	526910305
283	447	1023	90	90	526910315
282	457	1023	90	90	526910326
282	467	1023	90	90	526910337
281	478	1023	90	90	526910348
280	489	1023	90	90	526910358
280	501	1023	90	90	526910369
279	513	1023	90	90	526910380
279	525	1023	90	90	526910391
278	537	1023	90	90	526910401
277	548	1023	90	90	526910412
276	559	1023	90	90	526910423
275	569	1023	90	90	526910434
274	577	1023	90	90	526910444
274	585	1023	90	90	526910455
274	592	1023	90	90	526910466
274	597	1023	90	90	526910477
274	601	1023	90	90	526910487
274	604	1023	90	90	526910498
274	606	1023	90	90	526910509
274	607	1023	90	90	526910520
273	608	1023	90	90	526910541
272	608	938	90	90	526910552
271	608	92	90	90	526910573
38
241	554	544	90	90	526911031
241	551	880	90	90	526911041
241	550	884	90	90	526911052
241	549	934	90	90	526911084
241	551	976	90	90	526911095
241	552	998	90	90	526911106
241	555	1020	90	90	526911117
242	557	1023	90	90	526911127
243	561	1023	90	90	526911138
244	565	1023	90	90	526911149
245	570	1023	90	90	526911160
247	574	1023	90	90	526911170
249	579	1023	90	90	526911181
251	583	1023	90	90	526911192
253	588	1023	90	90	526911203
255	592	1023	90	90	526911213
256	597	1023	90	90	526911224
258	601	1023	90	90	526911235
260	605	1023	90	90	526911246
262	608	1023	90	90	526911256
263	611	1023	90	90	526911267
264	613	1023	90	90	526911278
265	614	1023	90	90	526911289
265	615	1023	90	90	526911321
266	614	1023	90	90	526911332
266	613	1023	90	90	526911342
267	612	1023	90	90	526911353
268	611	1023	90	90	526911364
269	610	1023	90	90	526911375
271	608	1023	90	90	526911385
273	605	1023	90	90	526911396
277	602	1023	90	90	526911407
281	598	1023	90	90	526911418
287	592	1023	90	90	526911428
293	585	1023	90	90	526911439
300	577	1023	90	90	526911450
307	570	1023	90	90	526911461
314	564	308	90	90	526911482
3
1
326	600	0	90	90	527048150
91
270	624	562	90	90	527048500
271	624	872	90	90	527048510
272	624	868	90	90	527048521
273	623	890	90	90	527048532
274	623	906	90	90	527048543
275	622	942	90	90	527048553
277	622	940	90	90	527048564
280	622	948	90	90	527048575
284	622	960	90	90	527048586
289	622	970	90	90	527048596
295	622	978	90	90	527048607
302	623	990	90	90	527048618
310	623	984	90	90	527048629
320	624	998	90	90	527048639
330	624	1008	90	90	527048650
340	625	1023	90	90	527048661
352	625	1023	90	90	527048672
363	626	1023	90	90	527048682
375	626	1023	90	90	527048693
387	627	1023	90	90	527048704
398	628	1023	90	90	527048715
409	629	1023	90	90	527048725
420	630	1023	90	90	527048736
429	631	1023	90	90	527048747
438	631	1023	90	90	527048758
445	631	1023	90	90	527048768
452	631	1023	90	90	527048779
458	631	1023	90	90	527048790
462	631	1023	90	90	527048801
465	631	1023	90	90	527048811
467	631	1023	90	90	527048822
469	631	1023	90	90	527048833
471	630	1023	90	90	527048844
472	629	1023	90	90	527048854
472	628	1023	90	90	527048865
472	625	1023	90	90	527048876
472	622	1023	90	90	527048887
472	618	1023	90	90	527048897
472	612	1023	90	90	527048908
472	606	1023	90	90	527048919
472	598	1023	90	90	527048930
471	589	1023	90	90	527048940
471	579	1023	90	90	527048951
471	568	1023	90	90	527048962
472	555	1023	90	90	527048973
472	542	1023	90	90	527048983
473	527	1023	90	90	527048994
475	512	1023	90	90	527049005
476	497	1023	90	90	527049016
477	482	1023	90	90	527049026
478	467	1023	90	90	527049037
478	453	1023	90	90	527049048
479	440	1023	90	90	527049059
480	427	1023	90	90	527049069
481	415	1023	90	90	527049080
482	404	1023	90	90	527049091
484	394	1023	90	90	527049102
485	386	1023	90	90	527049112
486	379	1023	90	90	527049123
487	373	1023	90	90	527049134
487	369	1023	90	90	527049145
487	366	1023	90	90	527049155
488	363	1023	90	90	527049166
488	362	1023	90	90	527049177
489	360	1023	90	90	527049252
488	360	1023	90	90	527049263
487	360	1023	90	90	527049274
484	360	1023	90	90	527049284
480	360	1023	90	90	527049295
474	360	1023	90	90	527049306
466	360	1023	90	90	527049317
456	360	1023	90	90	527049327
445	361	1023	90	90	527049338
432	361	1023	90	90	527049349
418	362	1023	90	90	527049360
402	362	1023	90	90	527049370
386	362	1023	90	90	527049381
370	362	1023	90	90	527049392
354	362	1023	90	90	527049403
338	361	1023	90	90	527049413
324	360	1023	90	90	527049424
311	359	1023	90	90	527049435
300	357	1023	90	90	527049446
291	355	1023	90	90	527049456
284	354	1023	90	90	527049467
278	353	1023	90	90	527049478
274	352	1023	90	90	527049489
271	351	1023	90	90	527049499
269	351	1023	90	90	527049510
267	351	1023	90	90	527049521
265	352	379	90	90	527049542
36
318	422	652	90	90	527049796
322	422	1023	90	90	527049806
324	422	1004	90	90	527049817
324	420	992	90	90	527049828
322	419	998	90	90	527049839
320	416	1004	90	90	527049849
316	413	1008	90	90	527049860
311	409	1023	90	90	527049871
305	405	1023	90	90	527049882
297	400	1023	90	90	527049892
290	394	1023	90	90	527049903
281	388	1023	90	90	527049914
273	382	1023	90	90	527049925
265	375	1023	90	90	527049935
257	369	1023	90	90	527049946
249	363	1023	90	90	527049957
243	358	1023	90	90	527049968
237	354	1023	90	90	527049978
232	350	1023	90	90	527049989
229	347	1023	90	90	527050000
