3
1
596	518	0	90	90	322975999
41
548	551	122	90	90	322976280
548	550	271	90	90	322976292
548	548	322	90	90	322976299
549	546	362	90	90	322976305
549	544	390	90	90	322976311
549	542	414	90	90	322976317
549	539	443	90	90	322976324
550	536	467	90	90	322976330
550	533	491	90	90	322976336
550	528	519	90	90	322976342
550	524	539	90	90	322976349
551	519	555	90	90	322976355
551	514	571	90	90	322976361
551	509	592	90	90	322976367
551	503	604	90	90	322976374
552	497	620	90	90	322976380
552	491	632	90	90	322976386
552	484	644	90	90	322976392
552	477	652	90	90	322976399
553	470	664	90	90	322976405
553	463	672	90	90	322976411
553	455	676	90	90	322976417
553	448	680	90	90	322976424
553	440	684	90	90	322976430
554	433	688	90	90	322976436
554	426	688	90	90	322976442
554	419	688	90	90	322976449
554	412	688	90	90	322976455
554	405	692	90	90	322976461
554	398	692	90	90	322976467
554	392	692	90	90	322976474
555	386	692	90	90	322976480
555	380	692	90	90	322976486
555	374	696	90	90	322976492
555	368	692	90	90	322976499
556	364	680	90	90	322976505
556	359	652	90	90	322976511
556	356	592	90	90	322976517
557	353	459	90	90	322976524
558	352	257	90	90	322976536
559	353	24	90	90	322976549
196
545	549	36	90	90	322976786
544	550	120	90	90	322976792
543	551	368	90	90	322976849
544	550	614	90	90	322976861
546	549	652	90	90	322976867
547	548	668	90	90	322976874
548	546	684	90	90	322976880
550	545	696	90	90	322976886
551	543	708	90	90	322976892
553	542	724	90	90	322976899
555	540	733	90	90	322976905
558	538	741	90	90	322976911
561	536	749	90	90	322976917
564	533	753	90	90	322976924
567	531	757	90	90	322976930
570	528	757	90	90	322976936
573	525	761	90	90	322976942
577	522	765	90	90	322976949
580	519	765	90	90	322976955
584	515	769	90	90	322976961
588	512	769	90	90	322976967
592	508	773	90	90	322976974
597	504	773	90	90	322976980
602	500	777	90	90	322976986
607	495	777	90	90	322976992
612	491	777	90	90	322976999
618	487	781	90	90	322977005
623	482	781	90	90	322977011
629	477	781	90	90	322977017
635	472	781	90	90	322977024
641	467	785	90	90	322977030
647	462	785	90	90	322977036
654	457	785	90	90	322977042
660	452	789	90	90	322977049
666	446	789	90	90	322977055
672	440	789	90	90	322977061
678	435	793	90	90	322977067
684	429	793	90	90	322977074
690	423	793	90	90	322977080
696	418	793	90	90	322977086
702	412	793	90	90	322977092
708	407	797	90	90	322977099
714	402	797	90	90	322977105
720	397	797	90	90	322977111
725	393	797	90	90	322977117
731	388	797	90	90	322977124
736	384	797	90	90	322977130
742	380	801	90	90	322977136
747	376	801	90	90	322977142
752	372	801	90	90	322977149
756	368	801	90	90	322977155
761	365	805	90	90	322977161
765	362	805	90	90	322977167
769	359	805	90	90	322977174
773	356	805	90	90	322977180
777	354	805	90	90	322977186
780	351	801	90	90	322977192
783	349	801	90	90	322977199
786	348	805	90	90	322977205
788	346	805	90	90	322977211
790	345	805	90	90	322977217
792	344	809	90	90	322977224
793	343	809	90	90	322977230
794	343	809	90	90	322977236
795	342	813	90	90	322977249
796	342	814	90	90	322977267
797	343	813	90	90	322977280
797	345	813	90	90	322977286
796	346	813	90	90	322977292
796	348	809	90	90	322977299
796	350	809	90	90	322977305
795	352	809	90	90	322977311
795	355	813	90	90	322977317
795	358	809	90	90	322977324
795	361	809	90	90	322977330
794	365	809	90	90	322977336
794	370	809	90	90	322977342
794	374	813	90	90	322977349
794	379	813	90	90	322977355
794	383	809	90	90	322977361
794	388	809	90	90	322977367
793	393	809	90	90	322977374
793	399	809	90	90	322977380
793	404	809	90	90	322977386
793	409	809	90	90	322977392
793	415	805	90	90	322977399
793	420	805	90	90	322977405
792	426	805	90	90	322977411
792	432	805	90	90	322977417
792	438	805	90	90	322977424
792	444	805	90	90	322977430
792	450	805	90	90	322977436
792	457	805	90	90	322977442
792	463	805	90	90	322977449
792	469	805	90	90	322977455
792	475	805	90	90	322977461
792	481	805	90	90	322977467
792	487	805	90	90	322977474
792	493	805	90	90	322977480
792	499	805	90	90	322977486
792	505	809	90	90	322977492
792	511	809	90	90	322977499
793	516	809	90	90	322977505
793	522	809	90	90	322977511
793	527	813	90	90	322977517
793	532	813	90	90	322977524
794	537	817	90	90	322977530
794	541	817	90	90	322977536
794	546	817	90	90	322977542
794	550	817	90	90	322977549
793	553	821	90	90	322977555
793	557	821	90	90	322977561
793	560	821	90	90	322977567
793	563	825	90	90	322977574
792	565	825	90	90	322977580
792	568	825	90	90	322977586
792	570	825	90	90	322977592
792	572	825	90	90	322977599
792	573	829	90	90	322977605
792	574	829	90	90	322977611
791	575	829	90	90	322977624
791	577	829	90	90	322977649
790	578	827	90	90	322977686
791	577	825	90	90	322977705
791	575	825	90	90	322977724
791	574	825	90	90	322977742
791	573	823	90	90	322977761
791	572	821	90	90	322977774
790	571	821	90	90	322977786
789	570	821	90	90	322977792
789	569	821	90	90	322977799
788	568	821	90	90	322977805
787	567	821	90	90	322977811
786	565	817	90	90	322977817
785	564	817	90	90	322977824
784	562	817	90	90	322977830
782	560	817	90	90	322977836
780	558	817	90	90	322977842
777	555	817	90	90	322977849
775	552	813	90	90	322977855
772	549	813	90	90	322977861
769	546	813	90	90	322977867
766	542	813	90	90	322977874
762	538	813	90	90	322977880
759	534	813	90	90	322977886
755	530	809	90	90	322977892
751	526	809	90	90	322977899
747	521	809	90	90	322977905
743	516	809	90	90	322977911
738	512	809	90	90	322977917
734	507	809	90	90	322977924
729	502	805	90	90	322977930
725	496	805	90	90	322977936
720	491	805	90	90	322977942
715	486	805	90	90	322977949
710	481	801	90	90	322977955
705	475	801	90	90	322977961
700	469	801	90	90	322977967
695	464	801	90	90	322977974
690	459	801	90	90	322977980
685	453	801	90	90	322977986
680	448	797	90	90	322977992
674	442	797	90	90	322977999
669	437	797	90	90	322978005
664	432	797	90	90	322978011
659	427	797	90	90	322978017
654	422	797	90	90	322978024
649	417	797	90	90	322978030
644	412	797	90	90	322978036
639	407	797	90	90	322978042
634	403	797	90	90	322978049
629	399	797	90	90	322978055
624	394	793	90	90	322978061
620	390	793	90	90	322978067
615	386	793	90	90	322978074
611	382	797	90	90	322978080
607	378	797	90	90	322978086
603	375	797	90	90	322978092
599	371	797	90	90	322978099
596	368	797	90	90	322978105
592	365	797	90	90	322978111
589	363	797	90	90	322978117
586	360	797	90	90	322978124
583	357	793	90	90	322978130
581	355	793	90	90	322978136
578	352	793	90	90	322978142
576	350	789	90	90	322978149
574	348	793	90	90	322978155
572	346	793	90	90	322978161
570	344	793	90	90	322978167
568	343	793	90	90	322978174
567	342	789	90	90	322978180
566	341	767	90	90	322978192
566	340	568	90	90	322978211
567	341	285	90	90	322978217
568	342	68	90	90	322978230
3
1
318	422	0	90	90	323079848
48
533	573	32	90	90	323080273
533	572	140	90	90	323080279
532	570	241	90	90	323080285
532	569	334	90	90	323080291
532	568	418	90	90	323080298
533	567	414	90	90	323080304
533	565	406	90	90	323080310
533	562	418	90	90	323080316
533	560	430	90	90	323080323
533	557	459	90	90	323080329
533	554	487	90	90	323080335
533	550	527	90	90	323080341
533	545	559	90	90	323080348
533	541	596	90	90	323080354
533	535	624	90	90	323080360
532	530	648	90	90	323080366
532	524	668	90	90	323080373
532	517	684	90	90	323080379
531	511	700	90	90	323080385
531	504	708	90	90	323080391
530	497	724	90	90	323080398
530	490	733	90	90	323080404
530	483	741	90	90	323080410
529	476	749	90	90	323080416
529	469	757	90	90	323080423
529	462	765	90	90	323080429
529	455	769	90	90	323080435
529	448	773	90	90	323080441
529	441	773	90	90	323080448
529	434	777	90	90	323080454
529	427	777	90	90	323080460
529	420	777	90	90	323080466
529	414	781	90	90	323080473
529	407	781	90	90	323080479
529	400	781	90	90	323080485
529	394	785	90	90	323080491
529	388	785	90	90	323080498
529	382	785	90	90	323080504
529	377	785	90	90	323080510
529	372	781	90	90	323080516
529	367	777	90	90	323080523
529	363	769	90	90	323080529
529	359	749	90	90	323080535
530	356	712	90	90	323080541
530	353	648	90	90	323080548
530	351	519	90	90	323080554
530	350	301	90	90	323080566
530	351	38	90	90	323080579
185
532	566	72	90	90	323080848
531	567	227	90	90	323080860
532	568	407	90	90	323080879
533	569	517	90	90	323080891
534	568	567	90	90	323080898
535	567	596	90	90	323080904
536	566	624	90	90	323080910
538	565	648	90	90	323080916
539	564	664	90	90	323080923
541	563	680	90	90	323080929
544	561	696	90	90	323080935
546	559	708	90	90	323080941
549	558	724	90	90	323080948
552	556	737	90	90	323080954
556	553	745	90	90	323080960
560	551	757	90	90	323080966
565	548	761	90	90	323080973
569	545	769	90	90	323080979
574	542	773	90	90	323080985
579	539	777	90	90	323080991
585	535	781	90	90	323080998
591	531	785	90	90	323081004
596	527	785	90	90	323081010
603	523	785	90	90	323081016
609	519	785	90	90	323081023
616	514	785	90	90	323081029
623	510	785	90	90	323081035
629	505	785	90	90	323081041
636	500	785	90	90	323081048
643	494	781	90	90	323081054
650	489	781	90	90	323081060
657	484	781	90	90	323081066
664	478	781	90	90	323081073
670	472	781	90	90	323081079
676	466	781	90	90	323081085
683	461	781	90	90	323081091
689	455	781	90	90	323081098
695	449	781	90	90	323081104
701	443	781	90	90	323081110
706	437	781	90	90	323081116
712	432	781	90	90	323081123
718	426	781	90	90	323081129
723	421	781	90	90	323081135
727	416	781	90	90	323081141
