5
1
609	488	0	90	90	322910495
35
558	453	28	90	90	322910770
556	453	207	90	90	322910782
555	453	459	90	90	322910807
557	454	499	90	90	322910813
558	454	503	90	90	322910820
560	454	511	90	90	322910826
563	454	519	90	90	322910832
565	453	527	90	90	322910838
569	453	539	90	90	322910845
573	453	551	90	90	322910851
578	453	567	90	90	322910857
584	453	583	90	90	322910863
590	453	600	90	90	322910870
596	453	612	90	90	322910876
604	453	624	90	90	322910882
612	453	636	90	90	322910888
620	453	644	90	90	322910895
629	453	652	90	90	322910901
639	453	660	90	90	322910907
648	453	668	90	90	322910913
658	453	672	90	90	322910920
667	453	680	90	90	322910926
677	453	684	90	90	322910932
687	453	688	90	90	322910938
696	453	692	90	90	322910945
706	453	692	90	90	322910951
715	452	696	90	90	322910957
723	452	696	90	90	322910963
731	452	692	90	90	322910970
738	451	680	90	90	322910976
744	450	644	90	90	322910982
749	450	523	90	90	322910988
754	449	386	90	90	322910995
757	449	245	90	90	322911001
760	448	48	90	90	322911013
22
613	440	4	90	90	322911270
613	441	124	90	90	322911276
613	443	311	90	90	322911288
612	444	532	90	90	322911307
611	444	622	90	90	322911320
610	442	652	90	90	322911326
608	440	664	90	90	322911332
607	437	672	90	90	322911338
605	435	680	90	90	322911345
603	431	684	90	90	322911351
600	428	692	90	90	322911357
597	424	696	90	90	322911363
594	419	696	90	90	322911370
590	415	696	90	90	322911376
587	411	696	90	90	322911382
584	408	692	90	90	322911388
581	404	680	90	90	322911395
579	401	648	90	90	322911401
578	399	563	90	90	322911407
577	397	372	90	90	322911420
579	397	169	90	90	322911426
581	398	16	90	90	322911438
25
681	446	175	90	90	322911576
680	446	439	90	90	322911582
679	445	561	90	90	322911595
677	445	640	90	90	322911601
676	444	672	90	90	322911607
675	442	692	90	90	322911613
673	441	708	90	90	322911620
671	439	720	90	90	322911626
669	436	728	90	90	322911632
667	433	737	90	90	322911638
665	430	741	90	90	322911645
663	427	745	90	90	322911651
660	424	745	90	90	322911657
657	420	749	90	90	322911663
654	417	749	90	90	322911670
651	413	749	90	90	322911676
648	410	745	90	90	322911682
645	406	745	90	90	322911688
643	403	741	90	90	322911695
640	400	733	90	90	322911701
638	398	712	90	90	322911707
637	396	684	90	90	322911713
636	394	616	90	90	322911720
635	393	346	90	90	322911738
637	395	34	90	90	322911751
26
724	444	12	90	90	322911895
725	444	266	90	90	322911913
726	444	611	90	90	322911951
725	443	696	90	90	322911957
724	442	708	90	90	322911963
723	440	728	90	90	322911970
721	438	741	90	90	322911976
719	436	749	90	90	322911982
717	433	761	90	90	322911988
715	429	773	90	90	322911995
713	425	781	90	90	322912001
710	421	785	90	90	322912007
706	416	789	90	90	322912013
703	411	797	90	90	322912020
699	406	797	90	90	322912026
695	400	801	90	90	322912032
691	394	801	90	90	322912038
687	389	797	90	90	322912045
683	383	793	90	90	322912051
679	377	777	90	90	322912057
675	372	749	90	90	322912063
671	366	684	90	90	322912070
668	361	555	90	90	322912076
665	357	406	90	90	322912082
662	353	261	90	90	322912088
659	350	54	90	90	322912101
5
1
316	425	0	90	90	323027560
43
567	498	4	90	90	323028171
563	498	124	90	90	323028177
562	498	245	90	90	323028184
561	498	462	90	90	323028215
563	497	527	90	90	323028221
565	497	539	90	90	323028227
567	496	555	90	90	323028234
570	496	571	90	90	323028240
573	496	592	90	90	323028246
577	495	608	90	90	323028252
582	495	624	90	90	323028259
587	495	636	90	90	323028265
593	495	648	90	90	323028271
599	494	656	90	90	323028277
606	494	668	90	90	323028284
614	494	676	90	90	323028290
622	493	680	90	90	323028296
631	493	688	90	90	323028302
639	493	692	90	90	323028309
649	492	696	90	90	323028315
659	492	700	90	90	323028321
669	492	704	90	90	323028327
679	492	704	90	90	323028334
690	492	708	90	90	323028340
701	491	708	90	90	323028346
712	491	708	90	90	323028352
723	491	708	90	90	323028359
735	491	708	90	90	323028365
746	491	708	90	90	323028371
756	491	708	90	90	323028377
767	490	708	90	90	323028384
776	490	708	90	90	323028390
786	490	708	90	90	323028396
795	489	708	90	90	323028402
803	488	704	90	90	323028409
810	488	700	90	90	323028415
817	487	680	90	90	323028421
824	487	644	90	90	323028427
829	486	559	90	90	323028434
834	486	422	90	90	323028440
837	485	289	90	90	323028446
840	485	149	90	90	323028452
842	484	2	90	90	323028465
21
632	479	60	90	90	323028746
631	479	199	90	90	323028759
630	478	346	90	90	323028765
629	477	443	90	90	323028771
628	476	523	90	90	323028777
627	475	571	90	90	323028784
625	472	612	90	90	323028790
623	469	640	90	90	323028796
620	466	656	90	90	323028802
617	462	672	90	90	323028809
614	457	680	90	90	323028815
610	452	684	90	90	323028821
606	447	684	90	90	323028827
602	442	684	90	90	323028834
598	437	684	90	90	323028840
594	432	676	90	90	323028846
591	428	664	90	90	323028852
588	424	636	90	90	323028859
586	421	571	90	90	323028865
584	418	447	90	90	323028871
583	417	133	90	90	323028896
29
716	483	28	90	90	323029084
717	484	176	90	90	323029102
716	485	384	90	90	323029115
715	485	533	90	90	323029127
714	485	638	90	90	323029140
712	483	684	90	90	323029146
711	482	704	90	90	323029152
710	480	724	90	90	323029159
709	478	737	90	90	323029165
707	475	745	90	90	323029171
705	471	753	90	90	323029177
702	467	757	90	90	323029184
699	463	765	90	90	323029190
696	458	773	90	90	323029196
692	453	777	90	90	323029202
689	447	777	90	90	323029209
685	441	781	90	90	323029215
681	436	785	90	90	323029221
677	431	789	90	90	323029227
674	425	789	90	90	323029234
670	420	789	90	90	323029240
667	415	785	90	90	323029246
664	411	777	90	90	323029252
662	407	765	90	90	323029259
659	404	741	90	90	323029265
658	401	688	90	90	323029271
657	399	583	90	90	323029277
656	397	298	90	90	323029296
658	397	2	90	90	323029309
26
804	484	64	90	90	323029490
805	486	236	90	90	323029515
804	486	420	90	90	323029527
802	486	527	90	90	323029534
801	485	588	90	90	323029540
799	483	632	90	90	323029546
797	482	668	90	90	323029552
796	479	692	90	90	323029559
793	476	712	90	90	323029565
791	473	733	90	90	323029571
788	468	745	90	90	323029577
784	463	757	90	90	323029584
780	458	765	90	90	323029590
776	452	769	90	90	323029596
772	446	773	90	90	323029602
767	440	777	90	90	323029609
762	433	777	90	90	323029615
757	426	777	90	90	323029621
752	420	773	90	90	323029627
747	414	761	90	90	323029634
742	408	737	90	90	323029640
738	402	668	90	90	323029646
733	397	539	90	90	323029652
729	392	394	90	90	323029659
725	388	249	90	90	323029665
722	384	46	90	90	323029677
5
1
653	539	0	90	90	323184389
43
592	513	24	90	90	323184714
595	513	48	90	90	323184720
597	513	68	90	90	323184726
599	513	92	90	90	323184732
601	513	112	90	90	323184739
604	513	132	90	90	323184745
608	513	140	90	90	323184751
611	513	149	90	90	323184757
615	513	153	90	90	323184764
620	513	153	90	90	323184770
624	512	157	90	90	323184776
630	512	161	90	90	323184782
635	512	165	90	90	323184789
641	512	173	90	90	323184795
646	512	189	90	90	323184801
653	513	205	90	90	323184807
659	513	217	90	90	323184814
666	513	241	90	90	323184820
673	514	257	90	90	323184826
680	514	277	90	90	323184832
688	515	294	90	90	323184839
696	516	306	90	90	323184845
704	516	322	90	90	323184851
712	517	334	90	90	323184857
720	518	338	90	90	323184864
729	518	346	90	90	323184870
737	519	350	90	90	323184876
746	520	350	90	90	323184882
754	520	354	90	90	323184889
763	520	354	90	90	323184895
771	521	362	90	90	323184901
779	521	362	90	90	323184907
786	521	362	90	90	323184914
794	522	362	90	90	323184920
800	522	354	90	90	323184926
806	522	350	90	90	323184932
812	521	342	90	90	323184939
816	521	326	90	90	323184945
821	521	298	90	90	323184951
824	520	249	90	90	323184957
827	520	169	90	90	323184964
829	519	80	90	90	323184970
831	518	0	90	90	323184982
22
652	503	24	90	90	323185339
651	502	60	90	90	323185345
650	500	92	90	90	323185351
649	499	124	90	90	323185357
647	497	157	90	90	323185364
645	494	189	90	90	323185370
643	490	225	90	90	323185376
641	486	253	90	90	323185382
638	482	277	90	90	323185389
635	476	294	90	90	323185395
631	470	310	90	90	323185401
627	464	326	90	90	323185407
623	457	338	90	90	323185414
619	450	346	90	90	323185420
614	443	350	90	90	323185426
610	436	362	90	90	323185432
606	430	362	90	90	323185439
602	424	354	90	90	323185445
599	420	338	90	90	323185451
597	415	294	90	90	323185457
595	413	213	90	90	323185464
594	411	56	90	90	323185482
27
743	504	28	90	90	323185739
741	504	72	90	90	323185745
740	503	124	90	90	323185751
739	502	161	90	90	323185757
738	500	197	90	90	323185764
736	498	241	90	90	323185770
735	495	273	90	90	323185776
733	492	302	90	90	323185782
730	488	338	90	90	323185789
728	483	362	90	90	323185795
724	477	378	90	90	323185801
721	471	390	90	90	323185807
717	465	398	90	90	323185814
713	458	406	90	90	323185820
709	451	418	90	90	323185826
705	444	422	90	90	323185832
701	437	430	90	90	323185839
