4
1
628	494	0	90	90	322983610
39
605	528	40	90	90	322983810
604	529	194	90	90	322983822
603	530	407	90	90	322983860
603	529	515	90	90	322983866
603	528	535	90	90	322983872
603	526	559	90	90	322983878
603	523	583	90	90	322983885
603	520	600	90	90	322983891
604	517	612	90	90	322983897
604	512	624	90	90	322983903
604	508	636	90	90	322983910
604	503	648	90	90	322983916
604	497	660	90	90	322983922
604	491	672	90	90	322983928
604	484	684	90	90	322983935
604	477	692	90	90	322983941
604	470	704	90	90	322983947
603	462	712	90	90	322983953
603	454	724	90	90	322983960
602	446	733	90	90	322983966
602	437	741	90	90	322983972
601	429	745	90	90	322983978
601	420	753	90	90	322983985
600	412	757	90	90	322983991
600	403	761	90	90	322983997
599	395	765	90	90	322984003
599	387	769	90	90	322984010
599	379	769	90	90	322984016
598	371	769	90	90	322984022
598	364	773	90	90	322984028
598	357	773	90	90	322984035
597	350	769	90	90	322984041
597	344	761	90	90	322984047
597	339	749	90	90	322984053
597	334	720	90	90	322984060
597	330	656	90	90	322984066
597	327	531	90	90	322984072
597	326	315	90	90	322984085
598	327	46	90	90	322984097
177
599	530	12	90	90	322984341
598	528	108	90	90	322984347
597	527	249	90	90	322984360
597	526	372	90	90	322984372
597	525	511	90	90	322984391
597	524	604	90	90	322984403
599	524	636	90	90	322984410
600	525	652	90	90	322984416
601	526	664	90	90	322984422
602	527	672	90	90	322984428
604	528	684	90	90	322984435
606	530	692	90	90	322984441
608	532	700	90	90	322984447
611	534	708	90	90	322984453
615	537	712	90	90	322984460
619	539	724	90	90	322984466
623	543	728	90	90	322984472
628	546	733	90	90	322984478
633	550	733	90	90	322984485
638	553	737	90	90	322984491
643	557	737	90	90	322984497
649	561	741	90	90	322984503
654	565	741	90	90	322984510
660	569	741	90	90	322984516
665	573	745	90	90	322984522
671	577	745	90	90	322984528
676	581	745	90	90	322984535
682	585	749	90	90	322984541
687	589	749	90	90	322984547
692	592	753	90	90	322984553
697	596	753	90	90	322984560
702	600	753	90	90	322984566
706	603	753	90	90	322984572
710	606	753	90	90	322984578
714	609	753	90	90	322984585
717	612	753	90	90	322984591
721	615	753	90	90	322984597
723	617	753	90	90	322984603
725	619	753	90	90	322984610
728	621	757	90	90	322984616
729	623	757	90	90	322984622
731	624	757	90	90	322984628
732	626	757	90	90	322984635
733	627	761	90	90	322984653
734	629	766	90	90	322984710
734	627	765	90	90	322984722
734	626	765	90	90	322984728
734	624	765	90	90	322984735
