4
1
322	424	0	90	90	322886376
27
515	539	64	90	90	322886807
513	540	239	90	90	322886820
512	542	456	90	90	322886832
512	543	511	90	90	322886838
513	543	511	90	90	322886845
514	543	511	90	90	322886851
515	543	515	90	90	322886857
517	543	527	90	90	322886863
519	543	535	90	90	322886870
521	543	551	90	90	322886876
523	543	567	90	90	322886882
526	543	588	90	90	322886888
529	543	600	90	90	322886895
533	544	616	90	90	322886901
537	545	624	90	90	322886907
541	545	636	90	90	322886913
546	546	644	90	90	322886920
550	547	652	90	90	322886926
556	548	656	90	90	322886932
560	549	660	90	90	322886938
565	549	660	90	90	322886945
569	550	660	90	90	322886951
572	550	656	90	90	322886957
575	551	644	90	90	322886963
578	551	620	90	90	322886970
580	551	563	90	90	322886976
581	551	216	90	90	322887007
87
518	539	96	90	90	322887195
518	537	271	90	90	322887207
518	536	370	90	90	322887213
517	535	422	90	90	322887220
517	533	467	90	90	322887226
517	532	515	90	90	322887232
517	530	543	90	90	322887238
517	527	567	90	90	322887245
517	524	592	90	90	322887251
516	520	612	90	90	322887257
516	516	628	90	90	322887263
516	512	644	90	90	322887270
515	507	656	90	90	322887276
515	502	668	90	90	322887282
514	496	680	90	90	322887288
513	490	692	90	90	322887295
513	484	704	90	90	322887301
512	478	712	90	90	322887307
511	472	724	90	90	322887313
510	466	733	90	90	322887320
510	459	737	90	90	322887326
509	453	745	90	90	322887332
509	446	749	90	90	322887338
508	440	753	90	90	322887345
508	433	757	90	90	322887351
507	427	757	90	90	322887357
506	421	761	90	90	322887363
506	414	761	90	90	322887370
505	408	765	90	90	322887376
504	402	765	90	90	322887382
504	396	769	90	90	322887388
503	390	769	90	90	322887395
502	385	773	90	90	322887401
501	379	773	90	90	322887407
500	373	777	90	90	322887413
499	367	777	90	90	322887420
498	362	781	90	90	322887426
497	356	781	90	90	322887432
496	351	785	90	90	322887438
496	345	785	90	90	322887445
495	340	785	90	90	322887451
494	335	785	90	90	322887457
493	330	789	90	90	322887463
492	326	789	90	90	322887470
491	322	789	90	90	322887476
490	318	789	90	90	322887482
489	314	789	90	90	322887488
488	311	793	90	90	322887495
488	309	793	90	90	322887501
487	306	793	90	90	322887507
487	304	793	90	90	322887513
487	303	789	90	90	322887520
487	301	789	90	90	322887526
487	300	789	90	90	322887538
488	299	785	90	90	322887545
489	299	785	90	90	322887551
490	298	785	90	90	322887557
491	298	785	90	90	322887563
493	298	785	90	90	322887570
495	298	785	90	90	322887576
497	298	789	90	90	322887582
499	298	789	90	90	322887588
502	298	789	90	90	322887595
505	298	793	90	90	322887601
509	298	797	90	90	322887607
513	297	797	90	90	322887613
518	297	801	90	90	322887620
523	297	805	90	90	322887626
528	296	809	90	90	322887632
534	295	813	90	90	322887638
540	295	817	90	90	322887645
547	294	821	90	90	322887651
554	294	825	90	90	322887657
561	293	825	90	90	322887663
568	293	825	90	90	322887670
576	292	829	90	90	322887676
583	292	829	90	90	322887682
591	292	829	90	90	322887688
598	292	825	90	90	322887695
605	292	817	90	90	322887701
611	292	805	90	90	322887707
617	292	781	90	90	322887713
623	292	724	90	90	322887720
628	292	592	90	90	322887726
632	293	447	90	90	322887732
636	294	294	90	90	322887738
640	296	70	90	90	322887751
118
736	551	68	90	90	322888157
735	551	311	90	90	322888176
734	552	625	90	90	322888213
736	552	712	90	90	322888220
737	552	724	90	90	322888226
739	552	733	90	90	322888232
741	551	737	90	90	322888238
744	551	741	90	90	322888245
747	551	745	90	90	322888251
751	550	745	90	90	322888257
755	550	745	90	90	322888263
759	549	745	90	90	322888270
763	549	745	90	90	322888276
768	549	741	90	90	322888282
772	548	741	90	90	322888288
776	548	737	90	90	322888295
780	548	737	90	90	322888301
783	547	737	90	90	322888307
787	547	737	90	90	322888313
789	547	733	90	90	322888320
791	547	733	90	90	322888326
793	547	733	90	90	322888332
794	546	733	90	90	322888338
795	546	733	90	90	322888357
796	546	733	90	90	322888382
796	545	737	90	90	322888401
795	543	741	90	90	322888413
795	542	741	90	90	322888420
794	541	745	90	90	322888426
794	539	745	90	90	322888432
794	538	745	90	90	322888438
794	536	745	90	90	322888445
794	534	749	90	90	322888451
794	532	749	90	90	322888457
794	530	753	90	90	322888463
794	527	757	90	90	322888470
794	525	761	90	90	322888476
794	521	765	90	90	322888482
794	518	769	90	90	322888488
794	514	777	90	90	322888495
793	511	785	90	90	322888501
793	507	789	90	90	322888507
793	502	797	90	90	322888513
793	498	805	90	90	322888520
793	493	809	90	90	322888526
793	488	817	90	90	322888532
792	484	821	90	90	322888538
792	479	825	90	90	322888545
792	473	829	90	90	322888551
791	468	837	90	90	322888557
791	463	841	90	90	322888563
791	458	845	90	90	322888570
791	453	849	90	90	322888576
791	448	853	90	90	322888582
791	443	857	90	90	322888588
790	438	861	90	90	322888595
790	433	865	90	90	322888601
790	428	865	90	90	322888607
790	423	869	90	90	322888613
789	418	869	90	90	322888620
789	414	869	90	90	322888626
789	409	873	90	90	322888632
788	405	878	90	90	322888638
788	401	878	90	90	322888645
788	397	878	90	90	322888651
787	393	882	90	90	322888657
787	389	882	90	90	322888663
786	385	882	90	90	322888670
786	382	886	90	90	322888676
785	378	886	90	90	322888682
785	375	886	90	90	322888688
785	371	886	90	90	322888695
784	368	890	90	90	322888701
784	365	890	90	90	322888707
784	361	890	90	90	322888713
784	358	890	90	90	322888720
784	355	890	90	90	322888726
783	352	890	90	90	322888732
783	349	890	90	90	322888738
783	346	890	90	90	322888745
783	343	890	90	90	322888751
783	340	890	90	90	322888757
782	338	890	90	90	322888763
782	335	890	90	90	322888770
782	333	890	90	90	322888776
782	330	886	90	90	322888782
782	328	886	90	90	322888788
782	326	886	90	90	322888795
781	324	886	90	90	322888801
781	322	886	90	90	322888807
781	321	886	90	90	322888813
781	319	886	90	90	322888820
781	318	886	90	90	322888826
781	317	886	90	90	322888832
