6
1
312	420	0	90	90	322986736
139
682	480	64	90	90	322987371
682	481	204	90	90	322987390
681	482	346	90	90	322987402
680	482	426	90	90	322987415
679	483	481	90	90	322987427
677	483	515	90	90	322987440
675	483	527	90	90	322987446
674	482	527	90	90	322987452
673	482	531	90	90	322987458
672	481	531	90	90	322987465
670	480	531	90	90	322987471
669	479	531	90	90	322987477
667	478	535	90	90	322987483
666	477	535	90	90	322987490
664	476	539	90	90	322987496
662	475	543	90	90	322987502
661	473	547	90	90	322987508
660	472	551	90	90	322987515
658	470	555	90	90	322987521
657	468	559	90	90	322987527
656	466	563	90	90	322987533
654	464	563	90	90	322987540
653	462	567	90	90	322987546
652	459	567	90	90	322987552
651	457	571	90	90	322987558
650	454	575	90	90	322987565
649	452	583	90	90	322987571
648	449	583	90	90	322987577
647	447	588	90	90	322987583
647	445	588	90	90	322987590
647	442	592	90	90	322987596
646	439	596	90	90	322987602
646	436	596	90	90	322987608
646	433	600	90	90	322987615
646	430	608	90	90	322987621
647	427	612	90	90	322987627
647	424	620	90	90	322987633
647	421	624	90	90	322987640
648	418	628	90	90	322987646
649	415	636	90	90	322987652
650	412	640	90	90	322987658
651	409	644	90	90	322987665
652	406	644	90	90	322987671
653	403	652	90	90	322987677
654	400	656	90	90	322987683
656	398	660	90	90	322987690
657	395	668	90	90	322987696
659	392	672	90	90	322987702
660	389	680	90	90	322987708
662	387	684	90	90	322987715
664	384	692	90	90	322987721
667	381	696	90	90	322987727
669	379	700	90	90	322987733
672	376	708	90	90	322987740
674	374	712	90	90	322987746
677	372	724	90	90	322987752
680	370	733	90	90	322987758
684	368	741	90	90	322987765
687	367	749	90	90	322987771
691	365	757	90	90	322987777
694	364	765	90	90	322987783
698	363	769	90	90	322987790
702	362	773	90	90	322987796
706	361	777	90	90	322987802
710	360	777	90	90	322987808
715	360	781	90	90	322987815
719	360	781	90	90	322987821
723	360	781	90	90	322987827
727	360	785	90	90	322987833
732	361	785	90	90	322987840
736	362	785	90	90	322987846
741	363	789	90	90	322987852
745	364	785	90	90	322987858
749	366	785	90	90	322987865
753	368	785	90	90	322987871
757	370	785	90	90	322987877
760	372	785	90	90	322987883
763	375	785	90	90	322987890
766	377	785	90	90	322987896
768	380	785	90	90	322987902
770	383	785	90	90	322987908
772	386	785	90	90	322987915
774	389	785	90	90	322987921
775	392	785	90	90	322987927
776	395	785	90	90	322987933
777	399	785	90	90	322987940
778	403	785	90	90	322987946
779	406	785	90	90	322987952
779	410	785	90	90	322987958
779	414	785	90	90	322987965
779	418	785	90	90	322987971
778	421	785	90	90	322987977
777	425	785	90	90	322987983
776	429	785	90	90	322987990
774	432	785	90	90	322987996
772	436	785	90	90	322988002
771	439	785	90	90	322988008
769	442	785	90	90	322988015
767	446	785	90	90	322988021
765	449	785	90	90	322988027
763	452	785	90	90	322988033
761	455	785	90	90	322988040
758	458	785	90	90	322988046
756	460	785	90	90	322988052
753	463	785	90	90	322988058
750	466	785	90	90	322988065
748	468	785	90	90	322988071
745	470	785	90	90	322988077
742	472	789	90	90	322988083
739	474	789	90	90	322988090
737	476	789	90	90	322988096
734	477	789	90	90	322988102
731	479	789	90	90	322988108
728	480	789	90	90	322988115
726	481	789	90	90	322988121
723	482	789	90	90	322988127
720	483	789	90	90	322988133
718	484	789	90	90	322988140
715	484	789	90	90	322988146
713	485	789	90	90	322988152
711	485	789	90	90	322988158
708	486	789	90	90	322988165
706	486	789	90	90	322988171
704	486	789	90	90	322988177
702	486	789	90	90	322988183
700	486	789	90	90	322988190
698	486	789	90	90	322988196
696	486	789	90	90	322988202
694	485	789	90	90	322988208
692	485	789	90	90	322988215
690	484	785	90	90	322988221
689	483	785	90	90	322988227
687	482	781	90	90	322988233
686	482	777	90	90	322988240
685	481	765	90	90	322988246
684	480	726	90	90	322988258
683	479	583	90	90	322988271
682	479	305	90	90	322988283
681	480	40	90	90	322988296
20
808	487	36	90	90	322988783
807	486	281	90	90	322988802
806	486	547	90	90	322988821
807	486	624	90	90	322988827
808	486	648	90	90	322988833
809	486	672	90	90	322988840
811	486	692	90	90	322988846
814	486	704	90	90	322988852
816	486	712	90	90	322988858
820	486	724	90	90	322988865
823	486	728	90	90	322988871
827	485	728	90	90	322988877
830	485	728	90	90	322988883
833	485	724	90	90	322988890
836	484	708	90	90	322988896
838	484	692	90	90	322988902
840	483	656	90	90	322988908
842	483	596	90	90	322988915
843	483	323	90	90	322988933
843	484	24	90	90	322988946
20
828	503	52	90	90	322989040
827	504	354	90	90	322989065
827	503	563	90	90	322989071
826	501	612	90	90	322989077
826	499	652	90	90	322989083
826	497	684	90	90	322989090
826	494	708	90	90	322989096
826	490	728	90	90	322989102
826	487	737	90	90	322989108
826	483	745	90	90	322989115
826	480	753	90	90	322989121
825	476	753	90	90	322989127
825	473	757	90	90	322989133
825	469	753	90	90	322989140
824	466	737	90	90	322989146
824	463	684	90	90	322989152
824	461	555	90	90	322989158
823	458	414	90	90	322989165
823	456	273	90	90	322989171
823	455	60	90	90	322989183
38
775	411	286	90	90	322989633
776	411	539	90	90	322989646
777	412	588	90	90	322989652
778	412	612	90	90	322989658
779	412	632	90	90	322989665
781	412	648	90	90	322989671
782	412	660	90	90	322989677
783	412	672	90	90	322989683
785	412	680	90	90	322989690
787	412	692	90	90	322989696
788	412	700	90	90	322989702
791	411	708	90	90	322989708
793	411	720	90	90	322989715
796	411	728	90	90	322989721
799	411	737	90	90	322989727
802	411	745	90	90	322989733
806	411	753	90	90	322989740
811	411	761	90	90	322989746
816	411	769	90	90	322989752
822	412	773	90	90	322989758
828	412	777	90	90	322989765
834	412	781	90	90	322989771
841	412	785	90	90	322989777
848	413	785	90	90	322989783
855	413	785	90	90	322989790
863	413	789	90	90	322989796
870	413	789	90	90	322989802
878	413	789	90	90	322989808
885	413	789	90	90	322989815
893	413	781	90	90	322989821
900	413	773	90	90	322989827
907	412	757	90	90	322989833
914	412	708	90	90	322989840
921	411	616	90	90	322989846
928	410	471	90	90	322989852
933	409	326	90	90	322989858
939	409	177	90	90	322989865
943	408	16	90	90	322989877
40
506	411	36	90	90	322991006
505	412	233	90	90	322991024
504	412	401	90	90	322991056
505	412	497	90	90	322991068
506	412	539	90	90	322991074
508	412	563	90	90	322991081
509	412	583	90	90	322991087
511	412	592	90	90	322991093
514	412	604	90	90	322991099
517	412	612	90	90	322991106
520	412	620	90	90	322991112
523	412	628	90	90	322991118
527	412	636	90	90	322991124
531	412	644	90	90	322991131
535	413	652	90	90	322991137
540	413	660	90	90	322991143
545	414	668	90	90	322991149
550	414	672	90	90	322991156
556	415	680	90	90	322991162
562	416	684	90	90	322991168
568	417	688	90	90	322991174
575	417	692	90	90	322991181
581	418	692	90	90	322991187
588	419	696	90	90	322991193
595	419	696	90	90	322991199
601	420	700	90	90	322991206
607	421	700	90	90	322991212
613	421	700	90	90	322991218
619	422	700	90	90	322991224
625	422	700	90	90	322991231
630	423	700	90	90	322991237
635	423	696	90	90	322991243
640	423	696	90	90	322991249
644	424	688	90	90	322991256
648	424	672	90	90	322991262
652	424	632	90	90	322991268
655	424	515	90	90	322991274
658	424	378	90	90	322991281
661	425	245	90	90	322991287
663	425	48	90	90	322991299
6
1
320	408	0	90	90	323090061
114
608	501	48	90	90	323090601
609	502	129	90	90	323090620
608	503	195	90	90	323090639
607	503	279	90	90	323090651
606	502	362	90	90	323090664
605	501	418	90	90	323090670
604	500	447	90	90	323090676
604	499	471	90	90	323090682
603	498	491	90	90	323090689
603	496	519	90	90	323090695
602	494	531	90	90	323090701
601	491	543	90	90	323090707
600	488	555	90	90	323090714
599	486	567	90	90	323090720
598	482	583	90	90	323090726
597	479	596	90	90	323090732
596	476	604	90	90	323090739
595	472	616	90	90	323090745
594	468	628	90	90	323090751
593	464	640	90	90	323090757
593	461	652	90	90	323090764
592	457	664	90	90	323090770
592	453	680	90	90	323090776
591	449	688	90	90	323090782
591	445	700	90	90	323090789
592	441	708	90	90	323090795
592	437	720	90	90	323090801
593	433	728	90	90	323090807
594	429	733	90	90	323090814
595	425	733	90	90	323090820
596	420	737	90	90	323090826
597	416	737	90	90	323090832
599	412	737	90	90	323090839
601	408	741	90	90	323090845
603	404	745	90	90	323090851
605	400	745	90	90	323090857
608	397	749	90	90	323090864
611	394	753	90	90	323090870
615	391	757	90	90	323090876
619	389	761	90	90	323090882
623	386	765	90	90	323090889
627	384	769	90	90	323090895
632	382	769	90	90	323090901
637	380	773	90	90	323090907
643	378	773	90	90	323090914
648	377	773	90	90	323090920
653	375	773	90	90	323090926
659	375	777	90	90	323090932
665	374	777	90	90	323090939
671	374	777	90	90	323090945
677	374	781	90	90	323090951
683	375	781	90	90	323090957
689	375	781	90	90	323090964
695	377	781	90	90	323090970
701	378	785	90	90	323090976
706	380	785	90	90	323090982
712	382	785	90	90	323090989
717	384	789	90	90	323090995
722	386	789	90	90	323091001
726	388	789	90	90	323091007
731	391	789	90	90	323091014
735	393	789	90	90	323091020
738	396	789	90	90	323091026
742	399	789	90	90	323091032
744	403	789	90	90	323091039
747	407	789	90	90	323091045
750	411	789	90	90	323091051
751	415	789	90	90	323091057
753	419	789	90	90	323091064
754	424	789	90	90	323091070
754	428	789	90	90	323091076
754	432	789	90	90	323091082
753	436	789	90	90	323091089
751	440	789	90	90	323091095
749	444	789	90	90	323091101
747	448	789	90	90	323091107
744	452	789	90	90	323091114
741	456	789	90	90	323091120
738	460	789	90	90	323091126
734	464	789	90	90	323091132
730	468	789	90	90	323091139
726	472	793	90	90	323091145
723	476	793	90	90	323091151
718	480	793	90	90	323091157
714	483	793	90	90	323091164
709	486	797	90	90	323091170
704	489	797	90	90	323091176
699	491	797	90	90	323091182
694	494	797	90	90	323091189
688	496	801	90	90	323091195
683	498	801	90	90	323091201
677	500	801	90	90	323091207
671	501	801	90	90	323091214
666	502	801	90	90	323091220
660	503	801	90	90	323091226
654	504	801	90	90	323091232
649	504	801	90	90	323091239
643	504	801	90	90	323091245
638	504	801	90	90	323091251
633	504	801	90	90	323091257
628	503	801	90	90	323091264
623	503	801	90	90	323091270
619	502	801	90	90	323091276
615	501	801	90	90	323091282
611	501	801	90	90	323091289
607	500	797	90	90	323091295
604	499	789	90	90	323091301
602	497	769	90	90	323091307
600	496	733	90	90	323091314
598	495	660	90	90	323091320
597	493	527	90	90	323091326
596	492	378	90	90	323091332
595	491	229	90	90	323091339
595	490	36	90	90	323091351
28
454	429	104	90	90	323091914
456	428	213	90	90	323091920
458	428	322	90	90	323091926
459	428	418	90	90	323091932
461	428	439	90	90	323091939
464	428	443	90	90	323091945
467	428	447	90	90	323091951
470	428	451	90	90	323091957
474	428	455	90	90	323091964
478	428	467	90	90	323091970
482	429	475	90	90	323091976
486	429	499	90	90	323091982
491	429	519	90	90	323091989
496	429	535	90	90	323091995
502	429	555	90	90	323092001
508	430	575	90	90	323092007
513	430	600	90	90	323092014
519	430	620	90	90	323092020
525	430	632	90	90	323092026
532	430	644	90	90	323092032
538	430	656	90	90	323092039
544	430	660	90	90	323092045
551	431	656	90	90	323092051
557	431	616	90	90	323092057
564	431	491	90	90	323092064
570	432	366	90	90	323092070
576	432	233	90	90	323092076
581	433	44	90	90	323092089
34
757	428	28	90	90	323093057
756	428	190	90	90	323093069
755	428	388	90	90	323093082
754	429	512	90	90	323093100
753	429	634	90	90	323093132
754	429	676	90	90	323093138
755	429	684	90	90	323093144
757	429	692	90	90	323093150
758	429	700	90	90	323093157
761	429	708	90	90	323093163
763	429	712	90	90	323093169
766	428	724	90	90	323093175
770	428	733	90	90	323093182
774	428	741	90	90	323093188
779	428	745	90	90	323093194
784	428	753	90	90	323093200
790	428	761	90	90	323093207
796	428	765	90	90	323093213
802	428	773	90	90	323093219
809	428	777	90	90	323093225
816	427	781	90	90	323093232
823	427	781	90	90	323093238
831	427	781	90	90	323093244
838	426	773	90	90	323093250
845	426	765	90	90	323093257
852	426	745	90	90	323093263
859	425	712	90	90	323093269
866	425	672	90	90	323093275
872	424	616	90	90	323093282
877	424	535	90	90	323093288
882	424	418	90	90	323093294
