7
1
314	422	0	90	90	322904869
40
635	491	126	90	90	322905319
634	491	372	90	90	322905350
633	491	527	90	90	322905363
633	489	567	90	90	322905369
632	488	592	90	90	322905375
632	486	612	90	90	322905382
632	485	632	90	90	322905388
631	483	648	90	90	322905394
631	480	660	90	90	322905400
631	477	672	90	90	322905407
631	474	680	90	90	322905413
631	470	692	90	90	322905419
631	465	700	90	90	322905425
632	460	708	90	90	322905432
632	455	720	90	90	322905438
632	449	728	90	90	322905444
633	444	737	90	90	322905450
633	438	745	90	90	322905457
633	432	753	90	90	322905463
633	426	761	90	90	322905469
633	420	765	90	90	322905475
633	414	773	90	90	322905482
633	409	777	90	90	322905488
633	403	781	90	90	322905494
633	397	789	90	90	322905500
633	392	789	90	90	322905507
633	386	793	90	90	322905513
632	381	797	90	90	322905519
632	377	801	90	90	322905525
632	372	801	90	90	322905532
631	368	801	90	90	322905538
631	364	797	90	90	322905544
631	361	793	90	90	322905550
630	359	785	90	90	322905557
630	357	769	90	90	322905563
630	355	745	90	90	322905569
630	354	574	90	90	322905588
630	355	298	90	90	322905594
630	358	153	90	90	322905600
630	360	4	90	90	322905613
24
631	486	32	90	90	322905813
630	488	194	90	90	322905825
630	489	368	90	90	322905838
630	490	495	90	90	322905850
630	491	575	90	90	322905863
631	492	612	90	90	322905869
632	492	628	90	90	322905875
633	492	644	90	90	322905882
635	493	660	90	90	322905888
637	493	672	90	90	322905894
640	494	680	90	90	322905900
643	494	688	90	90	322905907
646	494	696	90	90	322905913
650	495	700	90	90	322905919
653	495	704	90	90	322905925
657	495	708	90	90	322905932
661	495	704	90	90	322905938
664	495	688	90	90	322905944
668	496	656	90	90	322905950
671	496	588	90	90	322905957
673	496	455	90	90	322905963
675	496	322	90	90	322905969
677	496	181	90	90	322905975
678	495	20	90	90	322905988
24
628	351	96	90	90	322906369
627	351	434	90	90	322906400
628	352	620	90	90	322906407
629	352	648	90	90	322906413
630	352	668	90	90	322906419
632	352	684	90	90	322906425
634	352	700	90	90	322906432
636	352	712	90	90	322906438
639	352	724	90	90	322906444
642	352	733	90	90	322906450
645	352	737	90	90	322906457
648	352	741	90	90	322906463
652	352	745	90	90	322906469
655	352	749	90	90	322906475
658	352	753	90	90	322906482
661	352	757	90	90	322906488
664	352	761	90	90	322906494
666	352	757	90	90	322906500
669	352	753	90	90	322906507
671	352	741	90	90	322906513
672	352	720	90	90	322906519
674	352	617	90	90	322906532
675	352	281	90	90	322906550
673	353	0	90	90	322906563
22
669	442	4	90	90	322906944
669	443	162	90	90	322906957
669	444	486	90	90	322907007
669	442	620	90	90	322907013
669	441	636	90	90	322907019
669	439	656	90	90	322907025
669	436	676	90	90	322907032
669	433	692	90	90	322907038
669	430	708	90	90	322907044
669	426	728	90	90	322907050
668	422	741	90	90	322907057
668	418	749	90	90	322907063
668	414	757	90	90	322907069
668	410	761	90	90	322907075
668	407	761	90	90	322907082
668	404	761	90	90	322907088
668	402	757	90	90	322907094
668	400	741	90	90	322907100
