3
1
655	458	0	90	90	322971213
71
579	489	120	90	90	322971563
576	489	297	90	90	322971575
575	489	493	90	90	322971594
576	490	519	90	90	322971600
578	490	523	90	90	322971606
579	490	531	90	90	322971613
581	490	539	90	90	322971619
584	491	547	90	90	322971625
587	491	559	90	90	322971631
590	492	571	90	90	322971638
594	492	592	90	90	322971644
599	493	604	90	90	322971650
604	493	620	90	90	322971656
609	494	632	90	90	322971663
615	495	640	90	90	322971669
621	495	648	90	90	322971675
627	495	656	90	90	322971681
634	496	664	90	90	322971688
641	496	668	90	90	322971694
648	496	672	90	90	322971700
656	496	676	90	90	322971706
663	496	676	90	90	322971713
671	496	680	90	90	322971719
679	497	680	90	90	322971725
687	497	680	90	90	322971731
696	497	684	90	90	322971738
705	497	684	90	90	322971744
713	498	684	90	90	322971750
722	498	684	90	90	322971756
730	498	684	90	90	322971763
739	498	684	90	90	322971769
746	498	684	90	90	322971775
754	499	684	90	90	322971781
761	499	684	90	90	322971788
768	499	684	90	90	322971794
774	499	684	90	90	322971800
780	499	684	90	90	322971806
786	499	684	90	90	322971813
791	499	684	90	90	322971819
795	499	684	90	90	322971825
799	499	684	90	90	322971831
803	499	684	90	90	322971838
806	498	684	90	90	322971844
809	498	684	90	90	322971850
811	498	684	90	90	322971856
813	498	688	90	90	322971863
815	498	688	90	90	322971869
816	498	688	90	90	322971881
817	498	691	90	90	322971919
817	497	704	90	90	322971938
816	496	713	90	90	322971956
815	495	724	90	90	322971969
815	494	728	90	90	322971981
814	492	728	90	90	322971988
814	491	728	90	90	322971994
814	490	728	90	90	322972000
813	488	733	90	90	322972006
813	487	733	90	90	322972013
812	485	733	90	90	322972019
811	482	733	90	90	322972025
810	480	737	90	90	322972031
809	477	737	90	90	322972038
807	475	737	90	90	322972044
806	472	737	90	90	322972050
804	469	733	90	90	322972056
802	465	704	90	90	322972063
800	462	616	90	90	322972069
798	459	479	90	90	322972075
796	456	342	90	90	322972081
794	454	189	90	90	322972088
793	452	18	90	90	322972100
191
570	481	76	90	90	322972544
571	482	177	90	90	322972550
571	484	269	90	90	322972563
571	485	396	90	90	322972575
571	486	574	90	90	322972606
572	485	648	90	90	322972613
572	484	660	90	90	322972619
573	483	668	90	90	322972625
574	482	680	90	90	322972631
575	480	688	90	90	322972638
577	478	700	90	90	322972644
579	476	704	90	90	322972650
582	474	712	90	90	322972656
585	472	724	90	90	322972663
588	470	728	90	90	322972669
592	467	733	90	90	322972675
596	464	737	90	90	322972681
600	461	737	90	90	322972688
604	458	741	90	90	322972694
609	454	741	90	90	322972700
614	451	741	90	90	322972706
618	447	741	90	90	322972713
623	443	741	90	90	322972719
628	439	745	90	90	322972725
633	435	745	90	90	322972731
638	431	745	90	90	322972738
643	427	745	90	90	322972744
647	423	745	90	90	322972750
652	419	745	90	90	322972756
658	416	745	90	90	322972763
663	413	745	90	90	322972769
668	410	745	90	90	322972775
673	407	745	90	90	322972781
679	404	745	90	90	322972788
684	401	745	90	90	322972794
690	399	745	90	90	322972800
695	396	745	90	90	322972806
700	393	745	90	90	322972813
704	390	745	90	90	322972819
709	387	745	90	90	322972825
713	384	745	90	90	322972831
717	381	745	90	90	322972838
721	379	745	90	90	322972844
724	376	745	90	90	322972850
728	373	749	90	90	322972856
731	371	749	90	90	322972863
734	369	749	90	90	322972869
736	367	753	90	90	322972875
738	365	753	90	90	322972881
740	364	753	90	90	322972888
742	362	753	90	90	322972894
744	361	753	90	90	322972900
745	360	753	90	90	322972906
746	359	749	90	90	322972913
747	358	749	90	90	322972925
748	357	751	90	90	322972969
747	358	753	90	90	322972981
746	359	753	90	90	322972994
746	360	757	90	90	322973019
745	361	755	90	90	322973063
745	360	753	90	90	322973081
745	359	753	90	90	322973100
744	358	753	90	90	322973113
