6
1
636	476	0	90	90	322928413
36
547	491	12	90	90	322928701
546	492	228	90	90	322928744
546	491	402	90	90	322928751
546	489	430	90	90	322928757
547	487	459	90	90	322928763
547	485	491	90	90	322928769
547	483	523	90	90	322928776
547	479	547	90	90	322928782
547	475	567	90	90	322928788
547	470	592	90	90	322928794
547	464	608	90	90	322928801
547	457	624	90	90	322928807
547	450	636	90	90	322928813
547	442	644	90	90	322928819
547	433	652	90	90	322928826
547	425	660	90	90	322928832
547	416	668	90	90	322928838
547	407	676	90	90	322928844
548	397	684	90	90	322928851
548	388	692	90	90	322928857
548	379	700	90	90	322928863
548	370	712	90	90	322928869
548	361	724	90	90	322928876
548	351	728	90	90	322928882
548	343	733	90	90	322928888
548	334	737	90	90	322928894
547	326	733	90	90	322928901
547	319	728	90	90	322928907
547	312	720	90	90	322928913
547	306	704	90	90	322928919
547	301	684	90	90	322928926
547	297	656	90	90	322928932
547	294	604	90	90	322928938
547	291	515	90	90	322928944
547	290	315	90	90	322928957
548	292	56	90	90	322928969
44
548	490	32	90	90	322929263
547	491	223	90	90	322929282
547	492	485	90	90	322929319
548	492	583	90	90	322929326
549	492	600	90	90	322929332
551	492	612	90	90	322929338
553	492	624	90	90	322929344
556	492	632	90	90	322929351
559	492	640	90	90	322929357
564	492	648	90	90	322929363
568	492	652	90	90	322929369
574	492	660	90	90	322929376
581	492	668	90	90	322929382
587	492	672	90	90	322929388
595	492	676	90	90	322929394
604	492	684	90	90	322929401
613	493	688	90	90	322929407
622	494	692	90	90	322929413
632	494	700	90	90	322929419
643	495	704	90	90	322929426
654	496	708	90	90	322929432
665	496	712	90	90	322929438
676	497	720	90	90	322929444
688	497	724	90	90	322929451
699	497	724	90	90	322929457
710	498	728	90	90	322929463
721	498	733	90	90	322929469
732	498	733	90	90	322929476
743	498	733	90	90	322929482
753	498	733	90	90	322929488
763	498	737	90	90	322929494
773	498	737	90	90	322929501
783	498	737	90	90	322929507
792	498	737	90	90	322929513
800	498	737	90	90	322929519
808	498	737	90	90	322929526
815	497	737	90	90	322929532
822	497	737	90	90	322929538
828	497	728	90	90	322929544
834	496	692	90	90	322929551
839	495	571	90	90	322929557
843	495	430	90	90	322929563
846	495	289	90	90	322929569
848	495	70	90	90	322929582
25
622	448	64	90	90	322929976
622	449	366	90	90	322930019
621	447	543	90	90	322930026
621	446	567	90	90	322930032
621	443	596	90	90	322930038
621	440	616	90	90	322930044
621	437	640	90	90	322930051
621	433	656	90	90	322930057
621	428	672	90	90	322930063
621	422	684	90	90	322930069
620	417	696	90	90	322930076
620	410	704	90	90	322930082
619	404	712	90	90	322930088
618	398	724	90	90	322930094
618	392	728	90	90	322930101
617	385	733	90	90	322930107
616	380	737	90	90	322930113
615	375	737	90	90	322930119
614	370	737	90	90	322930126
614	365	737	90	90	322930132
