3
1
609	493	0	90	90	322922282
76
616	541	52	90	90	322922625
615	542	149	90	90	322922632
615	543	313	90	90	322922650
614	544	470	90	90	322922675
616	545	539	90	90	322922682
617	545	555	90	90	322922688
619	545	567	90	90	322922694
621	546	583	90	90	322922700
623	546	592	90	90	322922707
626	546	604	90	90	322922713
630	546	612	90	90	322922719
633	546	620	90	90	322922725
638	546	624	90	90	322922732
642	546	632	90	90	322922738
647	545	640	90	90	322922744
652	544	648	90	90	322922750
658	543	656	90	90	322922757
665	542	664	90	90	322922763
672	540	668	90	90	322922769
679	538	676	90	90	322922775
687	536	684	90	90	322922782
694	534	692	90	90	322922788
702	532	696	90	90	322922794
710	529	700	90	90	322922800
717	526	708	90	90	322922807
725	523	712	90	90	322922813
732	519	720	90	90	322922819
738	516	724	90	90	322922825
744	512	728	90	90	322922832
750	508	733	90	90	322922838
755	503	737	90	90	322922844
760	499	741	90	90	322922850
764	494	745	90	90	322922857
768	489	745	90	90	322922863
771	485	749	90	90	322922869
774	480	753	90	90	322922875
776	475	753	90	90	322922882
778	470	757	90	90	322922888
779	465	761	90	90	322922894
780	460	765	90	90	322922900
780	456	769	90	90	322922907
780	451	773	90	90	322922913
779	446	773	90	90	322922919
777	441	777	90	90	322922925
775	436	785	90	90	322922932
773	432	789	90	90	322922938
770	427	793	90	90	322922944
767	422	797	90	90	322922950
764	417	801	90	90	322922957
760	412	805	90	90	322922963
756	408	809	90	90	322922969
752	403	813	90	90	322922975
747	398	813	90	90	322922982
742	393	813	90	90	322922988
737	388	813	90	90	322922994
731	384	817	90	90	322923000
726	379	817	90	90	322923007
720	375	817	90	90	322923013
713	371	817	90	90	322923019
707	367	817	90	90	322923025
701	364	817	90	90	322923032
694	361	817	90	90	322923038
687	358	817	90	90	322923044
681	356	817	90	90	322923050
674	353	817	90	90	322923057
668	351	813	90	90	322923063
662	350	813	90	90	322923069
656	348	809	90	90	322923075
650	347	805	90	90	322923082
645	346	793	90	90	322923088
641	345	773	90	90	322923094
638	345	724	90	90	322923100
635	345	592	90	90	322923107
633	345	451	90	90	322923113
632	345	225	90	90	322923125
632	347	0	90	90	322923138
45
657	377	108	90	90	322923394
658	378	381	90	90	322923419
656	377	559	90	90	322923425
656	376	604	90	90	322923432
655	375	636	90	90	322923438
653	373	668	90	90	322923444
652	372	688	90	90	322923450
649	370	704	90	90	322923457
647	368	720	90	90	322923463
644	366	728	90	90	322923469
641	364	737	90	90	322923475
638	361	741	90	90	322923482
634	358	745	90	90	322923488
631	355	749	90	90	322923494
627	353	753	90	90	322923500
624	350	757	90	90	322923507
621	347	761	90	90	322923513
618	345	765	90	90	322923519
615	344	769	90	90	322923525
613	342	773	90	90	322923532
611	341	777	90	90	322923538
609	340	781	90	90	322923544
608	339	783	90	90	322923557
608	338	785	90	90	322923569
609	337	789	90	90	322923575
611	336	789	90	90	322923582
613	335	789	90	90	322923588
616	334	793	90	90	322923594
619	333	793	90	90	322923600
622	332	793	90	90	322923607
626	331	793	90	90	322923613
630	330	797	90	90	322923619
634	328	797	90	90	322923625
638	327	797	90	90	322923632
643	325	801	90	90	322923638
647	324	801	90	90	322923644
652	322	805	90	90	322923650
656	320	805	90	90	322923657
660	319	797	90	90	322923663
665	317	769	90	90	322923669
668	315	652	90	90	322923675
671	314	519	90	90	322923682
674	312	370	90	90	322923688
676	311	209	90	90	322923694
677	311	24	90	90	322923707
3
1
320	430	0	90	90	323035810
88
622	604	60	90	90	323036310
620	605	209	90	90	323036322
619	605	386	90	90	323036335
618	606	446	90	90	323036347
619	607	499	90	90	323036353
620	607	531	90	90	323036360
621	607	559	90	90	323036366
623	607	588	90	90	323036372
625	607	604	90	90	323036378
627	607	624	90	90	323036385
630	607	640	90	90	323036391
633	607	656	90	90	323036397
637	608	672	90	90	323036403
641	608	688	90	90	323036410
646	608	704	90	90	323036416
652	609	720	90	90	323036422
658	609	733	90	90	323036428
665	609	741	90	90	323036435
673	610	749	90	90	323036441
680	610	757	90	90	323036447
688	610	761	90	90	323036453
697	609	765	90	90	323036460
706	609	769	90	90	323036466
714	608	769	90	90	323036472
722	606	773	90	90	323036478
731	605	773	90	90	323036485
738	602	773	90	90	323036491
746	599	777	90	90	323036497
753	596	777	90	90	323036503
759	592	777	90	90	323036510
765	588	781	90	90	323036516
771	584	781	90	90	323036522
776	580	785	90	90	323036528
781	575	789	90	90	323036535
786	570	793	90	90	323036541
791	565	793	90	90	323036547
795	559	797	90	90	323036553
799	554	797	90	90	323036560
803	548	801	90	90	323036566
807	542	801	90	90	323036572
810	536	805	90	90	323036578
812	529	805	90	90	323036585
814	522	805	90	90	323036591
815	516	809	90	90	323036597
816	509	809	90	90	323036603
817	502	809	90	90	323036610
817	494	813	90	90	323036616
817	487	813	90	90	323036622
817	480	813	90	90	323036628
816	472	813	90	90	323036635
815	465	813	90	90	323036641
814	458	813	90	90	323036647
812	450	813	90	90	323036653
809	443	813	90	90	323036660
807	436	813	90	90	323036666
804	429	813	90	90	323036672
800	423	813	90	90	323036678
796	416	813	90	90	323036685
792	410	813	90	90	323036691
787	404	813	90	90	323036697
782	398	813	90	90	323036703
776	393	813	90	90	323036710
771	387	813	90	90	323036716
765	383	813	90	90	323036722
759	378	813	90	90	323036728
752	374	813	90	90	323036735
746	370	813	90	90	323036741
739	366	813	90	90	323036747
732	363	813	90	90	323036753
726	360	813	90	90	323036760
718	357	813	90	90	323036766
711	354	813	90	90	323036772
704	352	813	90	90	323036778
697	350	809	90	90	323036785
690	348	809	90	90	323036791
683	346	813	90	90	323036797
676	345	813	90	90	323036803
670	344	813	90	90	323036810
665	343	813	90	90	323036816
659	343	813	90	90	323036822
655	343	805	90	90	323036828
651	343	789	90	90	323036835
647	343	745	90	90	323036841
645	343	648	90	90	323036847
643	344	515	90	90	323036853
641	345	366	90	90	323036860
640	346	209	90	90	323036866
640	348	28	90	90	323036878
56
683	371	214	90	90	323037060
682	370	489	90	90	323037072
680	370	571	90	90	323037078
679	369	608	90	90	323037085
677	368	632	90	90	323037091
675	367	652	90	90	323037097
673	366	664	90	90	323037103
671	365	672	90	90	323037110
669	363	680	90	90	323037116
666	361	684	90	90	323037122
663	359	688	90	90	323037128
660	357	688	90	90	323037135
657	355	692	90	90	323037141
654	352	692	90	90	323037147
650	350	696	90	90	323037153
647	348	696	90	90	323037160
643	346	700	90	90	323037166
639	344	700	90	90	323037172
635	342	700	90	90	323037178
632	340	704	90	90	323037185
629	338	708	90	90	323037191
625	337	712	90	90	323037197
623	335	712	90	90	323037203
620	333	720	90	90	323037210
618	332	720	90	90	323037216
616	331	724	90	90	323037222
615	330	728	90	90	323037228
613	329	728	90	90	323037241
613	328	728	90	90	323037260
614	328	733	90	90	323037266
615	327	733	90	90	323037272
616	327	733	90	90	323037278
618	327	733	90	90	323037285
620	327	737	90	90	323037291
622	326	737	90	90	323037297
624	326	741	90	90	323037303
627	326	745	90	90	323037310
630	325	749	90	90	323037316
634	325	753	90	90	323037322
638	325	757	90	90	323037328
642	324	761	90	90	323037335
647	323	765	90	90	323037341
652	322	765	90	90	323037347
657	322	769	90	90	323037353
663	320	773	90	90	323037360
669	319	773	90	90	323037366
675	318	773	90	90	323037372
680	317	773	90	90	323037378
686	316	769	90	90	323037385
692	315	757	90	90	323037391
698	313	733	90	90	323037397
704	312	680	90	90	323037403
709	312	563	90	90	323037410
714	311	418	90	90	323037416
718	310	277	90	90	323037422
722	310	62	90	90	323037435
3
1
325	440	0	90	90	323194486
98
591	592	12	90	90	323195136
593	593	28	90	90	323195143
595	594	48	90	90	323195149
596	594	68	90	90	323195155
597	595	88	90	90	323195161
599	595	112	90	90	323195168
600	596	136	90	90	323195174
602	596	149	90	90	323195180
604	597	161	90	90	323195186
606	597	173	90	90	323195193
609	597	193	90	90	323195199
612	598	217	90	90	323195205
615	598	245	90	90	323195211
619	598	265	90	90	323195218
623	598	289	90	90	323195224
627	598	306	90	90	323195230
632	598	326	90	90	323195236
638	599	350	90	90	323195243
643	599	366	90	90	323195249
649	599	370	90	90	323195255
655	599	378	90	90	323195261
662	598	382	90	90	323195268
669	598	386	90	90	323195274
675	597	394	90	90	323195280
682	596	398	90	90	323195286
689	595	402	90	90	323195293
696	593	406	90	90	323195299
703	592	414	90	90	323195305
710	590	418	90	90	323195311
716	588	426	90	90	323195318
723	585	430	90	90	323195324
729	583	439	90	90	323195330
735	581	443	90	90	323195336
742	578	447	90	90	323195343
748	575	447	90	90	323195349
753	572	451	90	90	323195355
759	568	451	90	90	323195361
764	564	451	90	90	323195368
770	560	451	90	90	323195374
774	556	451	90	90	323195380
779	552	451	90	90	323195386
783	547	451	90	90	323195393
786	543	451	90	90	323195399
790	538	451	90	90	323195405
793	533	451	90	90	323195411
796	528	455	90	90	323195418
798	523	459	90	90	323195424
800	518	463	90	90	323195430
802	513	467	90	90	323195436
804	507	471	90	90	323195443
805	502	475	90	90	323195449
806	496	479	90	90	323195455
806	491	487	90	90	323195461
806	485	491	90	90	323195468
806	479	499	90	90	323195474
805	473	503	90	90	323195480
804	468	511	90	90	323195486
802	462	515	90	90	323195493
801	457	515	90	90	323195499
799	452	519	90	90	323195505
797	446	519	90	90	323195511
794	441	523	90	90	323195518
792	436	523	90	90	323195524
789	431	527	90	90	323195530
786	426	527	90	90	323195536
782	421	531	90	90	323195543
778	416	531	90	90	323195549
774	412	531	90	90	323195555
770	407	535	90	90	323195561
765	403	535	90	90	323195568
760	399	539	90	90	323195574
755	395	539	90	90	323195580
750	391	539	90	90	323195586
745	388	543	90	90	323195593
739	385	543	90	90	323195599
734	382	547	90	90	323195605
728	379	547	90	90	323195611
723	377	547	90	90	323195618
717	375	551	90	90	323195624
711	373	551	90	90	323195630
705	371	555	90	90	323195636
699	370	559	90	90	323195643
693	369	559	90	90	323195649
687	368	563	90	90	323195655
681	368	563	90	90	323195661
675	367	567	90	90	323195668
670	366	571	90	90	323195674
664	365	571	90	90	323195680
659	365	567	90	90	323195686
654	364	567	90	90	323195693
649	364	559	90	90	323195699
644	363	547	90	90	323195705
640	363	527	90	90	323195711
636	363	475	90	90	323195718
633	363	406	90	90	323195724
629	363	302	90	90	323195730
626	364	189	90	90	323195736
624	364	38	90	90	323195749
64
667	407	28	90	90	323195955
666	406	76	90	90	323195968
664	405	136	90	90	323195974
663	404	169	90	90	323195980
662	403	197	90	90	323195986
660	402	229	90	90	323195993
658	400	245	90	90	323195999
655	398	257	90	90	323196005
652	396	265	90	90	323196011
649	394	273	90	90	323196018
645	392	281	90	90	323196024
642	389	285	90	90	323196030
637	386	289	90	90	323196036
633	383	294	90	90	323196043
628	380	302	90	90	323196049
624	377	306	90	90	323196055
619	374	318	90	90	323196061
615	371	326	90	90	323196068
610	368	338	90	90	323196074
605	365	350	90	90	323196080
600	362	366	90	90	323196086
596	359	382	90	90	323196093
592	357	394	90	90	323196099
588	354	406	90	90	323196105
584	352	422	90	90	323196111
582	351	443	90	90	323196118
579	349	455	90	90	323196124
577	349	471	90	90	323196130
576	348	479	90	90	323196136
575	347	505	90	90	323196149
574	347	520	90	90	323196180
575	347	523	90	90	323196186
576	347	523	90	90	323196193
577	347	523	90	90	323196199
579	347	523	90	90	323196205
581	347	527	90	90	323196211
584	347	527	90	90	323196218
587	347	531	90	90	323196224
590	347	531	90	90	323196230
594	348	535	90	90	323196236
599	348	535	90	90	323196243
604	348	539	90	90	323196249
610	348	543	90	90	323196255
615	348	547	90	90	323196261
621	348	547	90	90	323196268
627	348	551	90	90	323196274
633	347	555	90	90	323196280
640	347	555	90	90	323196286
645	347	559	90	90	323196293
651	346	563	90	90	323196299
657	346	563	90	90	323196305
663	345	567	90	90	323196311
668	345	571	90	90	323196318
673	344	583	90	90	323196324
678	343	588	90	90	323196330
683	343	592	90	90	323196336
687	343	592	90	90	323196343
691	342	596	90	90	323196349
695	342	592	90	90	323196355
698	341	567	90	90	323196361
701	341	503	90	90	323196368
704	341	386	90	90	323196374
706	341	277	90	90	323196380
707	341	60	90	90	323196399
3
1
674	573	0	90	90	323307308
110
611	584	121	90	90	323307771
610	585	308	90	90	323307802
611	586	416	90	90	323307814
612	587	465	90	90	323307827
614	587	509	90	90	323307839
615	588	535	90	90	323307846
616	588	551	90	90	323307852
617	589	563	90	90	323307858
619	589	575	90	90	323307864
620	590	592	90	90	323307871
621	590	604	90	90	323307877
623	591	616	90	90	323307883
624	591	624	90	90	323307889
626	592	636	90	90	323307896
628	592	644	90	90	323307902
630	593	656	90	90	323307908
632	594	664	90	90	323307914
635	595	672	90	90	323307921
638	596	684	90	90	323307927
641	596	692	90	90	323307933
644	597	700	90	90	323307939
648	598	708	90	90	323307946
652	598	712	90	90	323307952
655	598	724	90	90	323307958
660	599	728	90	90	323307964
664	599	733	90	90	323307971
668	599	737	90	90	323307977
672	599	737	90	90	323307983
676	598	741	90	90	323307989
680	598	741	90	90	323307996
684	597	741	90	90	323308002
689	596	741	90	90	323308008
693	595	741	90	90	323308014
697	594	741	90	90	323308021
700	592	741	90	90	323308027
704	591	741	90	90	323308033
708	589	741	90	90	323308039
711	587	741	90	90	323308046
715	585	741	90	90	323308052
719	583	741	90	90	323308058
722	581	741	90	90	323308064
726	579	741	90	90	323308071
729	577	741	90	90	323308077
733	574	741	90	90	323308083
736	572	737	90	90	323308089
740	569	737	90	90	323308096
743	566	737	90	90	323308102
746	563	737	90	90	323308108
749	559	733	90	90	323308114
752	556	733	90	90	323308121
755	552	733	90	90	323308127
757	549	733	90	90	323308133
760	545	733	90	90	323308139
762	541	733	90	90	323308146
764	537	733	90	90	323308152
766	533	733	90	90	323308158
768	529	728	90	90	323308164
770	524	728	90	90	323308171
771	520	728	90	90	323308177
773	515	728	90	90	323308183
774	511	728	90	90	323308189
775	506	728	90	90	323308196
776	500	728	90	90	323308202
777	495	728	90	90	323308208
777	490	733	90	90	323308214
777	484	733	90	90	323308221
777	479	737	90	90	323308227
777	473	737	90	90	323308233
776	467	737	90	90	323308239
775	462	741	90	90	323308246
775	456	741	90	90	323308252
773	450	745	90	90	323308258
772	445	745	90	90	323308264
771	439	745	90	90	323308271
769	434	749	90	90	323308277
767	428	749	90	90	323308283
765	423	749	90	90	323308289
763	417	749	90	90	323308296
760	412	753	90	90	323308302
757	407	753	90	90	323308308
753	402	753	90	90	323308314
750	397	753	90	90	323308321
746	392	753	90	90	323308327
741	387	753	90	90	323308333
737	382	753	90	90	323308339
732	378	753	90	90	323308346
727	374	753	90	90	323308352
722	369	753	90	90	323308358
717	365	753	90	90	323308364
711	361	753	90	90	323308371
706	358	749	90	90	323308377
700	355	749	90	90	323308383
694	352	749	90	90	323308389
688	349	749	90	90	323308396
682	347	749	90	90	323308402
676	345	749	90	90	323308408
670	343	749	90	90	323308414
663	342	749	90	90	323308421
657	341	745	90	90	323308427
651	340	745	90	90	323308433
644	339	745	90	90	323308439
638	339	741	90	90	323308446
632	339	737	90	90	323308452
625	339	724	90	90	323308458
620	339	704	90	90	323308464
614	340	652	90	90	323308471
609	340	531	90	90	323308477
604	341	394	90	90	323308483
599	343	253	90	90	323308489
595	345	52	90	90	323308502
