5
1
730	444	749	90	90	322940306
724	433	753	90	90	322940312
718	422	753	90	90	322940318
712	411	757	90	90	322940325
705	399	757	90	90	322940331
699	388	761	90	90	322940337
693	376	761	90	90	322940343
687	365	761	90	90	322940350
681	354	761	90	90	322940356
675	343	761	90	90	322940362
669	332	761	90	90	322940368
664	321	757	90	90	322940375
659	311	749	90	90	322940381
654	302	733	90	90	322940387
649	293	696	90	90	322940393
645	285	640	90	90	322940400
641	277	511	90	90	322940406
638	271	370	90	90	322940412
635	265	225	90	90	322940418
632	261	34	90	90	322940431
5
1
310	414	0	90	90	323050420
41
564	502	48	90	90	323051951
561	501	136	90	90	323051958
560	501	294	90	90	323051983
561	500	342	90	90	323051989
563	500	350	90	90	323051995
565	499	366	90	90	323052001
567	499	378	90	90	323052008
570	498	394	90	90	323052014
573	497	418	90	90	323052020
576	497	447	90	90	323052026
581	497	471	90	90	323052033
586	496	511	90	90	323052039
591	496	535	90	90	323052045
598	496	563	90	90	323052051
605	495	592	90	90	323052058
613	495	612	90	90	323052064
621	495	632	90	90	323052070
631	495	652	90	90	323052076
641	495	668	90	90	323052083
651	495	684	90	90	323052089
663	495	696	90	90	323052095
675	496	708	90	90	323052101
688	496	724	90	90	323052108
703	497	733	90	90	323052114
717	497	741	90	90	323052120
731	498	749	90	90	323052126
746	499	753	90	90	323052133
761	499	757	90	90	323052139
775	499	761	90	90	323052145
789	499	761	90	90	323052151
802	499	765	90	90	323052158
813	499	765	90	90	323052164
824	499	761	90	90	323052170
834	498	757	90	90	323052176
843	497	749	90	90	323052183
850	496	728	90	90	323052189
856	495	688	90	90	323052195
861	494	616	90	90	323052201
865	492	475	90	90	323052208
867	491	338	90	90	323052214
868	490	79	90	90	323052233
40
587	422	8	90	90	323052420
577	419	96	90	90	323052426
574	417	181	90	90	323052433
571	416	273	90	90	323052439
569	416	294	90	90	323052445
568	415	308	90	90	323052464
570	414	342	90	90	323052470
572	414	370	90	90	323052476
575	415	394	90	90	323052483
579	415	430	90	90	323052489
583	416	471	90	90	323052495
589	417	519	90	90	323052501
595	417	555	90	90	323052508
603	418	592	90	90	323052514
611	418	616	90	90	323052520
620	419	640	90	90	323052526
630	419	664	90	90	323052533
641	419	680	90	90	323052539
652	419	696	90	90	323052545
665	419	708	90	90	323052551
679	418	720	90	90	323052558
692	418	728	90	90	323052564
706	418	733	90	90	323052570
721	417	737	90	90	323052576
735	417	741	90	90	323052583
752	416	741	90	90	323052589
767	416	745	90	90	323052595
783	415	745	90	90	323052601
796	414	749	90	90	323052608
810	413	753	90	90	323052614
823	412	757	90	90	323052620
835	411	761	90	90	323052626
845	409	761	90	90	323052633
853	408	757	90	90	323052639
861	407	728	90	90	323052645
867	406	616	90	90	323052651
872	405	475	90	90	323052658
877	404	334	90	90	323052664
879	404	177	90	90	323052670
881	404	12	90	90	323052683
41
695	584	76	90	90	323052908
695	588	209	90	90	323052914
695	590	334	90	90	323052920
694	591	519	90	90	323052939
694	590	563	90	90	323052945
694	588	563	90	90	323052951
694	585	567	90	90	323052958
694	582	571	90	90	323052964
694	578	575	90	90	323052970
694	573	588	90	90	323052976
693	567	600	90	90	323052983
692	561	612	90	90	323052989
690	553	628	90	90	323052995
689	545	644	90	90	323053001
687	536	660	90	90	323053008
685	527	676	90	90	323053014
683	517	688	90	90	323053020
681	507	700	90	90	323053026
679	496	712	90	90	323053033
676	485	724	90	90	323053039
674	473	728	90	90	323053045
671	461	733	90	90	323053051
668	449	733	90	90	323053058
665	437	737	90	90	323053064
661	425	737	90	90	323053070
657	412	737	90	90	323053076
653	400	741	90	90	323053083
649	388	741	90	90	323053089
645	376	741	90	90	323053095
641	365	741	90	90	323053101
637	353	745	90	90	323053108
633	343	745	90	90	323053114
630	332	745	90	90	323053120
626	323	741	90	90	323053126
623	313	737	90	90	323053133
621	305	720	90	90	323053139
618	297	680	90	90	323053145
616	290	583	90	90	323053151
614	285	447	90	90	323053158
612	281	302	90	90	323053164
611	279	57	90	90	323053183
40
809	607	217	90	90	323053420
808	606	447	90	90	323053426
807	605	527	90	90	323053433
806	603	543	90	90	323053439
805	600	563	90	90	323053445
803	596	588	90	90	323053451
802	592	612	90	90	323053458
800	587	636	90	90	323053464
799	581	660	90	90	323053470
797	574	684	90	90	323053476
795	567	704	90	90	323053483
793	559	724	90	90	323053489
791	550	741	90	90	323053495
789	540	753	90	90	323053501
787	530	761	90	90	323053508
785	519	773	90	90	323053514
782	508	781	90	90	323053520
780	497	785	90	90	323053526
777	485	789	90	90	323053533
774	473	793	90	90	323053539
771	461	793	90	90	323053545
768	449	797	90	90	323053551
765	436	797	90	90	323053558
762	424	797	90	90	323053564
758	411	801	90	90	323053570
755	399	801	90	90	323053576
752	386	805	90	90	323053583
749	374	805	90	90	323053589
745	362	805	90	90	323053595
742	351	809	90	90	323053601
739	340	809	90	90	323053608
737	329	805	90	90	323053614
734	319	801	90	90	323053620
732	310	789	90	90	323053626
730	301	757	90	90	323053633
729	293	664	90	90	323053639
727	286	531	90	90	323053645
725	280	378	90	90	323053651
723	275	225	90	90	323053658
721	270	30	90	90	323053670
5
1
675	550	0	90	90	323213491
42
586	496	40	90	90	323213766
585	496	178	90	90	323213809
586	496	306	90	90	323213816
588	496	334	90	90	323213822
590	496	350	90	90	323213828
592	496	370	90	90	323213834
594	496	386	90	90	323213841
597	496	398	90	90	323213847
601	496	414	90	90	323213853
605	496	422	90	90	323213859
610	496	439	90	90	323213866
615	496	447	90	90	323213872
620	496	455	90	90	323213878
626	496	467	90	90	323213884
632	496	475	90	90	323213891
639	496	487	90	90	323213897
646	496	503	90	90	323213903
653	495	515	90	90	323213909
661	495	523	90	90	323213916
669	495	535	90	90	323213922
678	495	543	90	90	323213928
686	495	551	90	90	323213934
695	494	559	90	90	323213941
704	494	563	90	90	323213947
713	494	567	90	90	323213953
722	493	571	90	90	323213959
731	493	571	90	90	323213966
740	493	571	90	90	323213972
749	492	571	90	90	323213978
758	492	571	90	90	323213984
767	491	571	90	90	323213991
775	491	571	90	90	323213997
784	490	571	90	90	323214003
791	489	571	90	90	323214009
798	488	571	90	90	323214016
805	487	567	90	90	323214022
810	486	559	90	90	323214028
815	485	535	90	90	323214034
820	484	487	90	90	323214041
823	483	390	90	90	323214047
826	482	281	90	90	323214053
827	481	67	90	90	323214072
40
574	414	97	90	90	323214353
575	415	140	90	90	323214359
576	415	153	90	90	323214366
578	414	165	90	90	323214372
579	414	181	90	90	323214378
582	414	213	90	90	323214384
585	414	245	90	90	323214391
588	414	273	90	90	323214397
592	414	302	90	90	323214403
597	415	338	90	90	323214409
603	415	370	90	90	323214416
609	415	398	90	90	323214422
617	416	426	90	90	323214428
624	416	455	90	90	323214434
633	416	475	90	90	323214441
641	417	503	90	90	323214447
650	417	523	90	90	323214453
660	416	539	90	90	323214459
669	416	551	90	90	323214466
679	416	563	90	90	323214472
689	415	575	90	90	323214478
700	415	592	90	90	323214484
710	414	596	90	90	323214491
721	413	604	90	90	323214497
731	413	608	90	90	323214503
742	412	608	90	90	323214509
753	412	612	90	90	323214516
764	412	612	90	90	323214522
775	411	616	90	90	323214528
785	411	616	90	90	323214534
795	411	616	90	90	323214541
804	410	616	90	90	323214547
812	410	616	90	90	323214553
820	409	612	90	90	323214559
826	408	604	90	90	323214566
832	407	575	90	90	323214572
836	406	527	90	90	323214578
840	405	418	90	90	323214584
842	405	302	90	90	323214591
844	404	77	90	90	323214609
44
684	565	74	90	90	323214922
683	564	177	90	90	323214928
683	563	189	90	90	323214934
682	561	205	90	90	323214941
682	560	225	90	90	323214947
681	558	249	90	90	323214953
680	556	273	90	90	323214959
679	553	298	90	90	323214966
678	550	326	90	90	323214972
677	546	354	90	90	323214978
675	542	378	90	90	323214984
674	537	390	90	90	323214991
672	532	402	90	90	323214997
670	526	414	90	90	323215003
667	519	418	90	90	323215009
665	512	426	90	90	323215016
662	504	430	90	90	323215022
660	496	439	90	90	323215028
657	488	447	90	90	323215034
655	480	451	90	90	323215041
652	472	459	90	90	323215047
649	463	463	90	90	323215053
646	454	467	90	90	323215059
643	445	471	90	90	323215066
640	436	475	90	90	323215072
637	426	479	90	90	323215078
634	417	487	90	90	323215084
630	407	491	90	90	323215091
627	397	499	90	90	323215097
624	388	499	90	90	323215103
621	378	503	90	90	323215109
618	368	511	90	90	323215116
615	358	511	90	90	323215122
612	349	511	90	90	323215128
609	340	515	90	90	323215134
606	332	515	90	90	323215141
603	324	515	90	90	323215147
601	317	511	90	90	323215153
599	310	499	90	90	323215159
597	305	479	90	90	323215166
595	300	463	90	90	323215172
593	296	422	90	90	323215178
592	294	354	90	90	323215184
591	292	114	90	90	323215209
44
790	555	24	90	90	323215497
789	555	130	90	90	323215509
788	554	227	90	90	323215522
786	553	285	90	90	323215528
786	552	322	90	90	323215534
784	550	350	90	90	323215541
783	548	378	90	90	323215547
781	545	398	90	90	323215553
780	542	418	90	90	323215559
778	538	439	90	90	323215566
775	533	451	90	90	323215572
773	527	463	90	90	323215578
770	521	475	90	90	323215584
768	513	491	90	90	323215591
765	506	511	90	90	323215597
761	498	519	90	90	323215603
758	489	527	90	90	323215609
755	481	539	90	90	323215616
752	472	551	90	90	323215622
749	464	563	90	90	323215628
746	456	571	90	90	323215634
743	448	588	90	90	323215641
740	439	600	90	90	323215647
738	431	608	90	90	323215653
735	423	616	90	90	323215659
732	414	620	90	90	323215666
729	405	624	90	90	323215672
726	397	628	90	90	323215678
723	388	632	90	90	323215684
720	379	628	90	90	323215691
718	370	632	90	90	323215697
715	362	632	90	90	323215703
713	353	632	90	90	323215709
711	345	632	90	90	323215716
709	337	628	90	90	323215722
708	329	624	90	90	323215728
706	322	620	90	90	323215734
704	315	604	90	90	323215741
703	308	567	90	90	323215747
701	302	491	90	90	323215753
700	297	374	90	90	323215759
699	293	253	90	90	323215766
697	291	132	90	90	323215772
696	289	0	90	90	323215784
5
1
657	477	0	90	90	323333253
50
503	480	88	90	90	323333428
500	480	229	90	90	323333434
499	481	420	90	90	323333446
498	482	608	90	90	323333459
499	482	604	90	90	323333465
501	482	596	90	90	323333471
504	482	583	90	90	323333478
507	482	567	90	90	323333484
511	482	559	90	90	323333490
515	482	547	90	90	323333496
519	482	539	90	90	323333503
524	481	535	90	90	323333509
530	481	535	90	90	323333515
536	481	543	90	90	323333521
542	481	555	90	90	323333528
548	481	567	90	90	323333534
556	480	583	90	90	323333540
563	480	600	90	90	323333546
572	480	616	90	90	323333553
580	480	628	90	90	323333559
590	481	640	90	90	323333565
600	481	648	90	90	323333571
610	481	652	90	90	323333578
620	481	656	90	90	323333584
631	481	660	90	90	323333590
642	481	664	90	90	323333596
653	481	668	90	90	323333603
665	481	676	90	90	323333609
676	481	680	90	90	323333615
688	481	688	90	90	323333621
700	481	692	90	90	323333628
712	481	696	90	90	323333634
723	480	700	90	90	323333640
735	480	704	90	90	323333646
747	480	708	90	90	323333653
758	480	712	90	90	323333659
770	480	712	90	90	323333665
780	479	712	90	90	323333671
791	479	712	90	90	323333678
801	479	712	90	90	323333684
810	478	708	90	90	323333690
819	478	700	90	90	323333696
826	477	688	90	90	323333703
834	477	668	90	90	323333709
840	476	628	90	90	323333715
846	476	551	90	90	323333721
850	475	414	90	90	323333728
854	475	281	90	90	323333734
857	474	140	90	90	323333740
859	474	0	90	90	323333753
48
498	380	56	90	90	323334040
500	381	157	90	90	323334046
502	381	253	90	90	323334053
505	382	342	90	90	323334059
508	383	350	90	90	323334065
512	383	350	90	90	323334071
516	384	350	90	90	323334078
520	384	350	90	90	323334084
526	384	354	90	90	323334090
531	384	362	90	90	323334096
536	384	370	90	90	323334103
542	384	386	90	90	323334109
549	384	406	90	90	323334115
555	383	430	90	90	323334121
562	383	459	90	90	323334128
570	383	491	90	90	323334134
578	382	519	90	90	323334140
586	382	543	90	90	323334146
595	382	559	90	90	323334153
605	382	571	90	90	323334159
616	382	583	90	90	323334165
626	382	588	90	90	323334171
638	382	592	90	90	323334178
649	382	596	90	90	323334184
662	382	600	90	90	323334190
674	382	600	90	90	323334196
686	382	604	90	90	323334203
699	382	604	90	90	323334209
711	382	608	90	90	323334215
724	382	612	90	90	323334221
736	381	612	90	90	323334228
749	381	616	90	90	323334234
760	381	620	90	90	323334240
772	380	620	90	90	323334246
783	380	624	90	90	323334253
793	379	624	90	90	323334259
803	378	628	90	90	323334265
813	378	628	90	90	323334271
821	377	632	90	90	323334278
829	377	632	90	90	323334284
837	376	628	90	90	323334290
843	376	620	90	90	323334296
849	375	600	90	90	323334303
854	375	555	90	90	323334309
857	375	447	90	90	323334315
860	375	326	90	90	323334321
862	375	197	90	90	323334328
863	376	34	90	90	323334340
47
676	574	68	90	90	323334678
675	572	169	90	90	323334684
674	570	273	90	90	323334690
673	568	366	90	90	323334696
672	565	386	90	90	323334703
671	562	386	90	90	323334709
669	559	386	90	90	323334715
668	555	386	90	90	323334721
666	551	386	90	90	323334728
664	546	390	90	90	323334734
662	541	394	90	90	323334740
660	536	402	90	90	323334746
657	530	418	90	90	323334753
654	524	443	90	90	323334759
651	517	463	90	90	323334765
648	510	499	90	90	323334771
644	503	531	90	90	323334778
640	495	559	90	90	323334784
636	487	592	90	90	323334790
632	478	620	90	90	323334796
628	470	640	90	90	323334803
623	460	652	90	90	323334809
619	450	664	90	90	323334815
615	441	672	90	90	323334821
610	430	676	90	90	323334828
605	420	680	90	90	323334834
601	410	680	90	90	323334840
596	400	684	90	90	323334846
591	389	684	90	90	323334853
587	379	684	90	90	323334859
582	369	684	90	90	323334865
577	359	684	90	90	323334871
572	349	688	90	90	323334878
568	340	688	90	90	323334884
564	330	688	90	90	323334890
560	321	688	90	90	323334896
556	312	688	90	90	323334903
552	304	688	90	90	323334909
549	296	688	90	90	323334915
546	289	680	90	90	323334921
543	282	672	90	90	323334928
540	275	652	90	90	323334934
538	269	612	90	90	323334940
536	264	511	90	90	323334946
534	259	378	90	90	323334953
533	255	245	90	90	323334959
532	252	54	90	90	323334971
46
805	574	92	90	90	323335321
804	573	291	90	90	323335334
803	572	471	90	90	323335340
802	571	592	90	90	323335346
801	569	596	90	90	323335353
800	568	596	90	90	323335359
799	565	596	90	90	323335365
798	563	596	90	90	323335371
797	560	596	90	90	323335378
795	557	596	90	90	323335384
794	553	592	90	90	323335390
792	548	592	90	90	323335396
789	544	596	90	90	323335403
787	538	600	90	90	323335409
784	533	604	90	90	323335415
780	526	612	90	90	323335421
777	519	620	90	90	323335428
773	511	628	90	90	323335434
770	504	640	90	90	323335440
766	495	648	90	90	323335446
762	487	652	90	90	323335453
758	478	660	90	90	323335459
754	469	664	90	90	323335465
750	460	664	90	90	323335471
747	450	668	90	90	323335478
743	441	668	90	90	323335484
739	432	668	90	90	323335490
735	423	668	90	90	323335496
730	413	668	90	90	323335503
726	404	672	90	90	323335509
722	394	672	90	90	323335515
717	385	672	90	90	323335521
713	375	672	90	90	323335528
708	366	672	90	90	323335534
703	356	676	90	90	323335540
698	347	676	90	90	323335546
694	338	676	90	90	323335553
690	329	672	90	90	323335559
686	320	664	90	90	323335565
682	312	652	90	90	323335571
678	304	620	90	90	323335578
675	296	539	90	90	323335584
671	289	414	90	90	323335590
668	282	281	90	90	323335596
665	276	144	90	90	323335603
663	270	2	90	90	323335615
5
1
576	516	0	90	90	323455829
43
559	495	150	90	90	323456047
560	495	354	90	90	323456054
561	495	402	90	90	323456060
563	495	447	90	90	323456066
565	496	479	90	90	323456072
567	496	519	90	90	323456079
570	497	543	90	90	323456085
574	497	563	90	90	323456091
578	497	583	90	90	323456097
583	498	600	90	90	323456104
589	498	612	90	90	323456110
595	498	624	90	90	323456116
601	499	632	90	90	323456122
608	499	636	90	90	323456129
616	499	640	90	90	323456135
624	499	644	90	90	323456141
633	499	648	90	90	323456147
642	500	652	90	90	323456154
651	500	656	90	90	323456160
661	501	656	90	90	323456166
671	501	660	90	90	323456172
681	501	664	90	90	323456179
691	502	672	90	90	323456185
702	502	676	90	90	323456191
712	503	680	90	90	323456197
722	503	684	90	90	323456204
733	503	688	90	90	323456210
742	503	692	90	90	323456216
752	504	692	90	90	323456222
761	504	696	90	90	323456229
770	504	696	90	90	323456235
778	504	696	90	90	323456241
786	503	696	90	90	323456247
793	503	692	90	90	323456254
799	503	688	90	90	323456260
805	503	684	90	90	323456266
810	503	676	90	90	323456272
814	502	664	90	90	323456279
818	502	648	90	90	323456285
822	502	624	90	90	323456291
824	501	571	90	90	323456297
825	500	408	90	90	323456310
826	499	96	90	90	323456329
38
541	399	60	90	90	323456591
540	398	273	90	90	323456610
542	399	422	90	90	323456616
543	400	451	90	90	323456622
545	400	471	90	90	323456629
548	401	503	90	90	323456635
551	401	527	90	90	323456641
554	402	551	90	90	323456647
559	403	575	90	90	323456654
563	404	600	90	90	323456660
569	405	624	90	90	323456666
575	406	644	90	90	323456672
583	407	664	90	90	323456679
591	409	680	90	90	323456685
600	410	692	90	90	323456691
610	411	704	90	90	323456697
621	413	712	90	90	323456704
633	414	724	90	90	323456710
645	415	733	90	90	323456716
657	416	737	90	90	323456722
669	417	741	90	90	323456729
682	417	741	90	90	323456735
694	418	745	90	90	323456741
706	419	745	90	90	323456747
719	419	749	90	90	323456754
730	419	749	90	90	323456760
741	419	749	90	90	323456766
752	420	753	90	90	323456772
762	420	753	90	90	323456779
771	420	753	90	90	323456785
780	419	753	90	90	323456791
788	419	745	90	90	323456797
794	419	733	90	90	323456804
800	418	700	90	90	323456810
804	418	628	90	90	323456816
808	417	491	90	90	323456822
810	417	350	90	90	323456829
811	417	83	90	90	323456847
48
669	576	64	90	90	323457135
669	577	250	90	90	323457154
668	576	346	90	90	323457160
668	575	354	90	90	323457166
667	574	370	90	90	323457172
667	572	386	90	90	323457179
666	570	406	90	90	323457185
665	567	426	90	90	323457191
664	565	451	90	90	323457197
664	562	471	90	90	323457204
662	558	499	90	90	323457210
661	554	515	90	90	323457216
660	549	527	90	90	323457222
658	545	539	90	90	323457229
657	540	551	90	90	323457235
655	534	563	90	90	323457241
653	528	571	90	90	323457247
650	522	588	90	90	323457254
648	515	600	90	90	323457260
645	508	612	90	90	323457266
642	500	628	90	90	323457272
639	492	640	90	90	323457279
636	484	652	90	90	323457285
632	475	660	90	90	323457291
628	466	672	90	90	323457297
624	457	676	90	90	323457304
620	448	684	90	90	323457310
616	438	692	90	90	323457316
612	428	696	90	90	323457322
608	418	700	90	90	323457329
603	408	704	90	90	323457335
599	398	704	90	90	323457341
595	388	708	90	90	323457347
591	378	708	90	90	323457354
587	368	708	90	90	323457360
583	358	712	90	90	323457366
579	349	712	90	90	323457372
575	339	720	90	90	323457379
572	330	720	90	90	323457385
568	322	712	90	90	323457391
565	313	704	90	90	323457397
562	306	692	90	90	323457404
559	298	672	90	90	323457410
556	292	632	90	90	323457416
554	286	563	90	90	323457422
552	282	451	90	90	323457429
551	279	322	90	90	323457435
550	277	81	90	90	323457454
45
775	583	24	90	90	323457741
774	583	120	90	90	323457747
773	582	269	90	90	323457760
771	580	374	90	90	323457766
771	579	406	90	90	323457772
770	578	447	90	90	323457779
769	575	487	90	90	323457785
769	573	523	90	90	323457791
768	570	551	90	90	323457797
767	566	575	90	90	323457804
766	562	600	90	90	323457810
764	557	620	90	90	323457816
763	552	636	90	90	323457822
761	546	656	90	90	323457829
759	540	668	90	90	323457835
756	534	684	90	90	323457841
753	527	696	90	90	323457847
750	520	708	90	90	323457854
747	512	724	90	90	323457860
743	505	733	90	90	323457866
740	497	741	90	90	323457872
736	489	749	90	90	323457879
732	480	753	90	90	323457885
728	472	761	90	90	323457891
724	463	765	90	90	323457897
720	454	769	90	90	323457904
716	445	773	90	90	323457910
712	436	777	90	90	323457916
707	427	777	90	90	323457922
703	417	781	90	90	323457929
699	408	785	90	90	323457935
694	399	785	90	90	323457941
690	389	789	90	90	323457947
685	380	789	90	90	323457954
680	371	789	90	90	323457960
676	362	789	90	90	323457966
672	353	785	90	90	323457972
668	344	781	90	90	323457979
664	336	769	90	90	323457985
660	328	741	90	90	323457991
656	320	668	90	90	323457997
653	313	539	90	90	323458004
650	307	394	90	90	323458010
647	302	249	90	90	323458016
644	297	46	90	90	323458029
6
1
649	513	0	90	90	323580849
44
544	495	28	90	90	323581086
543	494	88	90	90	323581092
545	494	153	90	90	323581099
546	494	140	90	90	323581105
547	493	132	90	90	323581111
549	493	132	90	90	323581117
551	492	140	90	90	323581124
554	492	153	90	90	323581130
557	491	165	90	90	323581136
560	491	189	90	90	323581142
564	491	213	90	90	323581149
569	491	241	90	90	323581155
574	490	257	90	90	323581161
580	490	281	90	90	323581167
586	490	294	90	90	323581174
593	490	310	90	90	323581180
600	490	334	90	90	323581186
607	490	346	90	90	323581192
616	490	366	90	90	323581199
624	490	378	90	90	323581205
633	490	386	90	90	323581211
643	490	398	90	90	323581217
653	490	406	90	90	323581224
663	491	414	90	90	323581230
673	491	422	90	90	323581236
684	491	422	90	90	323581242
695	491	426	90	90	323581249
707	492	426	90	90	323581255
718	492	426	90	90	323581261
730	493	426	90	90	323581267
741	494	426	90	90	323581274
752	494	426	90	90	323581280
763	495	426	90	90	323581286
774	496	426	90	90	323581292
784	496	426	90	90	323581299
794	497	426	90	90	323581305
803	497	422	90	90	323581311
812	497	418	90	90	323581317
819	497	402	90	90	323581324
826	497	378	90	90	323581330
832	496	318	90	90	323581336
837	496	217	90	90	323581342
841	495	120	90	90	323581349
845	495	6	90	90	323581361
5
542	427	54	90	90	323581692
544	427	52	90	90	323581699
545	427	32	90	90	323581705
546	427	8	90	90	323581711
548	427	0	90	90	323581724
42
552	427	8	90	90	323581736
559	427	32	90	90	323581742
563	428	60	90	90	323581749
567	428	96	90	90	323581755
572	428	140	90	90	323581761
577	428	169	90	90	323581767
583	428	205	90	90	323581774
589	428	241	90	90	323581780
595	428	265	90	90	323581786
602	428	285	90	90	323581792
609	428	302	90	90	323581799
617	428	318	90	90	323581805
625	427	334	90	90	323581811
633	427	342	90	90	323581817
642	427	350	90	90	323581824
651	426	354	90	90	323581830
659	426	366	90	90	323581836
668	426	370	90	90	323581842
678	426	378	90	90	323581849
687	426	382	90	90	323581855
696	426	390	90	90	323581861
706	426	394	90	90	323581867
715	426	398	90	90	323581874
725	426	406	90	90	323581880
734	426	414	90	90	323581886
743	427	418	90	90	323581892
752	427	422	90	90	323581899
761	427	426	90	90	323581905
768	427	430	90	90	323581911
776	427	439	90	90	323581917
783	427	443	90	90	323581924
790	427	447	90	90	323581930
796	427	451	90	90	323581936
802	427	451	90	90	323581942
807	426	451	90	90	323581949
811	426	451	90	90	323581955
815	426	439	90	90	323581961
818	426	418	90	90	323581967
821	425	374	90	90	323581974
823	425	289	90	90	323581980
825	425	181	90	90	323581986
826	425	40	90	90	323581999
62
669	585	48	90	90	323582436
669	584	100	90	90	323582449
668	583	165	90	90	323582461
668	582	251	90	90	323582474
667	580	306	90	90	323582480
667	579	346	90	90	323582486
666	578	378	90	90	323582492
666	577	402	90	90	323582499
665	576	430	90	90	323582505
665	574	455	90	90	323582511
664	573	471	90	90	323582517
663	570	499	90	90	323582524
663	568	519	90	90	323582530
662	566	535	90	90	323582536
661	563	551	90	90	323582542
660	560	567	90	90	323582549
659	557	583	90	90	323582555
658	554	596	90	90	323582561
657	550	608	90	90	323582567
656	546	616	90	90	323582574
655	542	624	90	90	323582580
653	538	632	90	90	323582586
652	533	640	90	90	323582592
650	528	644	90	90	323582599
648	523	648	90	90	323582605
646	517	652	90	90	323582611
644	512	656	90	90	323582617
642	506	660	90	90	323582624
640	500	664	90	90	323582630
638	494	668	90	90	323582636
635	488	668	90	90	323582642
633	482	672	90	90	323582649
631	476	672	90	90	323582655
