7
1
570	496	0	90	90	322890907
46
581	487	207	90	90	322891350
581	486	342	90	90	322891357
582	485	374	90	90	322891363
582	483	406	90	90	322891369
582	482	443	90	90	322891375
582	480	467	90	90	322891382
583	478	499	90	90	322891388
583	475	523	90	90	322891394
583	472	543	90	90	322891400
583	468	563	90	90	322891407
583	464	583	90	90	322891413
583	460	604	90	90	322891419
583	455	616	90	90	322891425
583	449	632	90	90	322891432
583	444	644	90	90	322891438
583	438	652	90	90	322891444
583	432	660	90	90	322891450
583	426	668	90	90	322891457
583	420	676	90	90	322891463
583	414	684	90	90	322891469
583	408	692	90	90	322891475
583	402	700	90	90	322891482
583	396	704	90	90	322891488
583	390	712	90	90	322891494
583	384	724	90	90	322891500
583	378	728	90	90	322891507
583	373	733	90	90	322891513
584	367	737	90	90	322891519
584	362	737	90	90	322891525
584	357	737	90	90	322891532
584	352	737	90	90	322891538
584	348	737	90	90	322891544
584	343	737	90	90	322891550
584	339	733	90	90	322891557
585	335	728	90	90	322891563
585	332	720	90	90	322891569
584	329	712	90	90	322891575
584	326	704	90	90	322891582
584	324	692	90	90	322891588
584	321	684	90	90	322891594
584	320	672	90	90	322891600
584	319	656	90	90	322891607
584	318	618	90	90	322891619
584	316	382	90	90	322891638
584	317	124	90	90	322891644
583	319	0	90	90	322891657
21
578	446	123	90	90	322891882
577	446	338	90	90	322891894
576	445	430	90	90	322891900
575	444	479	90	90	322891907
573	442	523	90	90	322891913
571	440	555	90	90	322891919
569	437	583	90	90	322891925
566	434	604	90	90	322891932
563	430	624	90	90	322891938
560	426	640	90	90	322891944
557	422	652	90	90	322891950
553	418	664	90	90	322891957
550	414	672	90	90	322891963
546	410	676	90	90	322891969
543	406	680	90	90	322891975
540	403	684	90	90	322891982
537	399	684	90	90	322891988
534	397	676	90	90	322891994
532	394	664	90	90	322892000
530	392	620	90	90	322892007
529	391	242	90	90	322892038
25
581	413	24	90	90	322892169
581	412	254	90	90	322892188
580	411	475	90	90	322892200
580	410	535	90	90	322892207
579	409	563	90	90	322892213
579	408	588	90	90	322892219
578	406	608	90	90	322892225
578	405	620	90	90	322892232
577	403	632	90	90	322892238
576	400	640	90	90	322892244
574	398	644	90	90	322892250
572	395	648	90	90	322892257
569	392	652	90	90	322892263
567	389	652	90	90	322892269
564	385	652	90	90	322892275
561	382	656	90	90	322892282
558	379	656	90	90	322892288
555	375	656	90	90	322892294
553	372	656	90	90	322892300
550	370	656	90	90	322892307
548	368	656	90	90	322892313
547	366	652	90	90	322892319
546	365	640	90	90	322892325
545	363	616	90	90	322892332
544	363	251	90	90	322892369
22
579	378	82	90	90	322892525
579	377	399	90	90	322892550
580	376	565	90	90	322892563
579	375	612	90	90	322892569
579	374	636	90	90	322892575
578	372	656	90	90	322892582
577	370	672	90	90	322892588
575	368	684	90	90	322892594
574	365	692	90	90	322892600
572	362	704	90	90	322892607
569	359	708	90	90	322892613
567	355	720	90	90	322892619
564	351	724	90	90	322892625
561	348	724	90	90	322892632
558	344	724	90	90	322892638
556	340	712	90	90	322892644
553	337	692	90	90	322892650
552	334	652	90	90	322892657
550	331	555	90	90	322892663
548	329	422	90	90	322892669
547	327	285	90	90	322892675
546	327	48	90	90	322892694
61
587	426	72	90	90	322893007
586	426	237	90	90	322893019
585	425	503	90	90	322893057
587	426	608	90	90	322893063
588	426	620	90	90	322893069
590	426	632	90	90	322893075
592	426	640	90	90	322893082
594	426	644	90	90	322893088
597	426	648	90	90	322893094
600	425	652	90	90	322893100
604	425	656	90	90	322893107
608	425	656	90	90	322893113
612	425	660	90	90	322893119
617	425	664	90	90	322893125
622	425	668	90	90	322893132
627	425	676	90	90	322893138
633	425	680	90	90	322893144
640	425	688	90	90	322893150
647	426	692	90	90	322893157
654	426	700	90	90	322893163
661	426	704	90	90	322893169
669	427	708	90	90	322893175
677	427	712	90	90	322893182
684	427	712	90	90	322893188
691	427	720	90	90	322893194
697	427	720	90	90	322893200
703	427	720	90	90	322893207
708	427	720	90	90	322893213
713	427	720	90	90	322893219
717	427	720	90	90	322893225
721	427	720	90	90	322893232
724	426	720	90	90	322893238
727	426	720	90	90	322893244
730	426	720	90	90	322893250
732	426	720	90	90	322893257
734	426	720	90	90	322893263
735	425	720	90	90	322893269
737	425	720	90	90	322893288
738	425	725	90	90	322893363
739	424	735	90	90	322893375
739	423	737	90	90	322893382
739	422	741	90	90	322893388
739	421	749	90	90	322893394
739	419	753	90	90	322893400
739	417	757	90	90	322893407
739	415	761	90	90	322893413
739	412	765	90	90	322893419
739	410	769	90	90	322893425
739	407	773	90	90	322893432
739	404	777	90	90	322893438
739	401	781	90	90	322893444
738	398	781	90	90	322893450
738	395	785	90	90	322893457
738	392	785	90	90	322893463
738	390	785	90	90	322893469
737	387	789	90	90	322893475
737	385	789	90	90	322893482
737	383	785	90	90	322893488
737	382	773	90	90	322893494
736	381	753	90	90	322893500
736	380	328	90	90	322893538
38
591	378	28	90	90	322893788
590	378	239	90	90	322893807
589	378	538	90	90	322893850
590	378	664	90	90	322893857
591	378	684	90	90	322893863
593	379	700	90	90	322893869
595	379	712	90	90	322893875
598	379	724	90	90	322893882
601	380	733	90	90	322893888
605	380	737	90	90	322893894
609	381	745	90	90	322893900
614	381	749	90	90	322893907
619	381	753	90	90	322893913
624	382	757	90	90	322893919
631	382	761	90	90	322893925
637	382	769	90	90	322893932
643	381	773	90	90	322893938
650	381	773	90	90	322893944
657	380	773	90	90	322893950
664	380	777	90	90	322893957
670	380	777	90	90	322893963
677	379	777	90	90	322893969
684	379	781	90	90	322893975
690	378	781	90	90	322893982
696	378	781	90	90	322893988
702	378	781	90	90	322893994
707	378	785	90	90	322894000
712	378	785	90	90	322894007
716	378	785	90	90	322894013
720	378	785	90	90	322894019
724	378	785	90	90	322894025
726	378	785	90	90	322894032
729	379	781	90	90	322894038
730	379	781	90	90	322894044
731	379	781	90	90	322894057
733	379	713	90	90	322894094
731	379	339	90	90	322894107
730	379	56	90	90	322894119
7
1
319	421	0	90	90	323006264
50
565	556	128	90	90	323006928
565	555	213	90	90	323006934
566	554	253	90	90	323006940
566	553	294	90	90	323006946
567	551	342	90	90	323006953
567	549	378	90	90	323006959
568	547	414	90	90	323006965
568	544	447	90	90	323006971
569	541	475	90	90	323006978
569	537	503	90	90	323006984
569	533	527	90	90	323006990
570	528	543	90	90	323006996
570	523	555	90	90	323007003
571	518	567	90	90	323007009
571	513	588	90	90	323007015
572	507	600	90	90	323007021
572	501	612	90	90	323007028
573	495	624	90	90	323007034
573	489	632	90	90	323007040
573	482	644	90	90	323007046
574	476	656	90	90	323007053
574	469	668	90	90	323007059
574	462	676	90	90	323007065
574	455	684	90	90	323007071
574	448	692	90	90	323007078
574	440	696	90	90	323007084
574	433	704	90	90	323007090
574	426	708	90	90	323007096
574	418	720	90	90	323007103
574	411	728	90	90	323007109
574	404	733	90	90	323007115
574	397	737	90	90	323007121
574	390	741	90	90	323007128
575	383	745	90	90	323007134
575	376	745	90	90	323007140
575	369	749	90	90	323007146
575	363	749	90	90	323007153
575	356	749	90	90	323007159
575	349	749	90	90	323007165
574	343	753	90	90	323007171
574	337	753	90	90	323007178
574	331	753	90	90	323007184
574	326	753	90	90	323007190
573	321	753	90	90	323007196
573	316	745	90	90	323007203
573	313	724	90	90	323007209
573	310	676	90	90	323007215
573	307	583	90	90	323007221
573	306	298	90	90	323007240
574	308	4	90	90	323007253
21
564	502	24	90	90	323007503
564	503	306	90	90	323007546
563	502	471	90	90	323007553
562	501	515	90	90	323007559
562	500	547	90	90	323007565
561	498	571	90	90	323007571
559	495	596	90	90	323007578
557	492	612	90	90	323007584
555	488	624	90	90	323007590
553	483	632	90	90	323007596
549	478	636	90	90	323007603
546	473	640	90	90	323007609
543	468	644	90	90	323007615
539	463	648	90	90	323007621
535	458	648	90	90	323007628
532	453	648	90	90	323007634
