3
1
322	426	0	90	90	322876208
135
612	531	16	90	90	322876708
613	530	148	90	90	322876721
614	530	297	90	90	322876733
616	529	346	90	90	322876740
617	529	378	90	90	322876746
619	528	414	90	90	322876752
620	528	451	90	90	322876758
622	527	475	90	90	322876765
625	527	503	90	90	322876771
627	527	523	90	90	322876777
630	526	531	90	90	322876783
633	526	539	90	90	322876790
637	526	543	90	90	322876796
641	526	543	90	90	322876802
645	525	547	90	90	322876808
650	525	547	90	90	322876815
655	525	551	90	90	322876821
660	525	551	90	90	322876827
666	525	551	90	90	322876833
671	525	551	90	90	322876840
677	524	547	90	90	322876846
683	524	543	90	90	322876852
688	524	535	90	90	322876858
693	524	527	90	90	322876865
698	523	519	90	90	322876871
703	523	499	90	90	322876877
707	523	479	90	90	322876883
711	523	463	90	90	322876890
714	522	451	90	90	322876896
718	522	439	90	90	322876902
721	522	418	90	90	322876908
724	521	406	90	90	322876915
726	521	398	90	90	322876921
728	521	390	90	90	322876927
730	521	386	90	90	322876933
732	521	382	90	90	322876940
733	521	378	90	90	322876952
734	521	393	90	90	322876990
733	520	443	90	90	322877015
732	519	471	90	90	322877027
731	517	479	90	90	322877033
731	516	487	90	90	322877040
731	514	499	90	90	322877046
731	513	503	90	90	322877052
731	511	511	90	90	322877058
731	508	519	90	90	322877065
730	506	527	90	90	322877071
730	503	535	90	90	322877077
730	500	543	90	90	322877083
730	496	555	90	90	322877090
730	492	563	90	90	322877096
730	488	583	90	90	322877102
730	484	596	90	90	322877108
730	479	604	90	90	322877115
731	474	612	90	90	322877121
731	468	620	90	90	322877127
731	463	632	90	90	322877133
731	458	640	90	90	322877140
731	452	648	90	90	322877146
731	446	652	90	90	322877152
731	440	660	90	90	322877158
731	434	668	90	90	322877165
731	428	672	90	90	322877171
731	422	680	90	90	322877177
731	417	684	90	90	322877183
731	411	688	90	90	322877190
731	406	696	90	90	322877196
730	400	700	90	90	322877202
730	395	704	90	90	322877208
730	390	712	90	90	322877215
729	384	724	90	90	322877221
729	380	733	90	90	322877227
728	375	737	90	90	322877233
727	369	741	90	90	322877240
725	364	749	90	90	322877246
724	360	753	90	90	322877252
723	355	757	90	90	322877258
722	351	765	90	90	322877265
721	346	765	90	90	322877271
720	342	769	90	90	322877277
719	338	773	90	90	322877283
719	334	773	90	90	322877290
718	331	777	90	90	322877296
718	327	777	90	90	322877302
717	324	781	90	90	322877308
717	321	781	90	90	322877315
716	318	781	90	90	322877321
715	315	781	90	90	322877327
715	312	781	90	90	322877333
714	310	781	90	90	322877340
714	308	781	90	90	322877346
714	305	781	90	90	322877352
714	304	781	90	90	322877358
713	302	781	90	90	322877365
713	300	781	90	90	322877371
713	299	777	90	90	322877377
713	298	777	90	90	322877383
713	297	777	90	90	322877396
713	296	778	90	90	322877427
712	295	782	90	90	322877446
711	295	785	90	90	322877465
710	296	785	90	90	322877483
708	297	785	90	90	322877490
707	298	785	90	90	322877496
706	298	785	90	90	322877502
704	298	785	90	90	322877508
702	298	785	90	90	322877515
700	298	785	90	90	322877521
697	298	785	90	90	322877527
694	298	785	90	90	322877533
690	298	781	90	90	322877540
686	298	781	90	90	322877546
682	298	781	90	90	322877552
678	298	781	90	90	322877558
673	297	781	90	90	322877565
668	297	781	90	90	322877571
663	297	781	90	90	322877577
658	297	781	90	90	322877583
653	296	781	90	90	322877590
648	296	781	90	90	322877596
643	296	777	90	90	322877602
638	296	777	90	90	322877608
633	295	777	90	90	322877615
628	295	777	90	90	322877621
623	294	773	90	90	322877627
619	294	769	90	90	322877633
615	293	765	90	90	322877640
611	293	757	90	90	322877646
608	292	741	90	90	322877652
605	292	724	90	90	322877658
602	292	692	90	90	322877665
600	291	644	90	90	322877671
598	291	535	90	90	322877677
597	291	327	90	90	322877690
596	291	62	90	90	322877702
37
616	322	168	90	90	322877952
615	322	392	90	90	322877965
614	321	513	90	90	322877977
612	319	543	90	90	322877983
612	318	559	90	90	322877990
610	317	571	90	90	322877996
609	315	583	90	90	322878002
608	314	592	90	90	322878008
606	312	600	90	90	322878015
605	310	604	90	90	322878021
603	307	608	90	90	322878027
601	305	612	90	90	322878033
599	303	616	90	90	322878040
597	301	616	90	90	322878046
594	299	620	90	90	322878052
592	297	624	90	90	322878058
590	295	628	90	90	322878065
589	294	636	90	90	322878071
587	293	636	90	90	322878077
586	292	642	90	90	322878090
585	291	649	90	90	322878108
586	290	652	90	90	322878115
587	290	656	90	90	322878121
588	289	656	90	90	322878127
590	288	660	90	90	322878133
592	287	660	90	90	322878140
594	286	664	90	90	322878146
597	285	664	90	90	322878152
600	283	664	90	90	322878158
603	281	664	90	90	322878165
606	279	664	90	90	322878171
610	277	656	90	90	322878177
613	274	600	90	90	322878183
617	272	475	90	90	322878190
621	270	350	90	90	322878196
624	268	217	90	90	322878202
628	267	36	90	90	322878215
3
1
600	485	0	90	90	322992643
155
580	541	40	90	90	322992868
579	542	292	90	90	322992886
579	543	545	90	90	322992899
581	543	555	90	90	322992905
582	543	551	90	90	322992911
584	542	555	90	90	322992918
587	542	559	90	90	322992924
589	541	567	90	90	322992930
592	540	583	90	90	322992936
595	539	592	90	90	322992943
599	538	604	90	90	322992949
603	538	620	90	90	322992955
608	537	632	90	90	322992961
613	537	644	90	90	322992968
618	536	652	90	90	322992974
624	535	660	90	90	322992980
630	535	668	90	90	322992986
637	535	672	90	90	322992993
644	535	676	90	90	322992999
651	535	684	90	90	322993005
659	535	684	90	90	322993011
666	535	688	90	90	322993018
674	535	688	90	90	322993024
681	536	688	90	90	322993030
689	536	692	90	90	322993036
696	537	692	90	90	322993043
703	537	692	90	90	322993049
710	538	692	90	90	322993055
716	538	692	90	90	322993061
722	538	692	90	90	322993068
727	538	696	90	90	322993074
732	538	696	90	90	322993080
737	538	696	90	90	322993086
742	537	696	90	90	322993093
745	537	696	90	90	322993099
749	536	696	90	90	322993105
752	536	696	90	90	322993111
755	535	696	90	90	322993118
757	534	696	90	90	322993124
759	534	696	90	90	322993130
760	533	696	90	90	322993136
761	532	700	90	90	322993143
762	531	700	90	90	322993149
763	529	704	90	90	322993155
763	528	708	90	90	322993161
763	526	708	90	90	322993168
763	524	712	90	90	322993174
763	521	720	90	90	322993180
763	518	724	90	90	322993186
763	515	728	90	90	322993193
763	512	733	90	90	322993199
762	508	737	90	90	322993205
762	503	737	90	90	322993211
761	499	741	90	90	322993218
761	494	745	90	90	322993224
760	489	753	90	90	322993230
759	484	757	90	90	322993236
758	478	761	90	90	322993243
758	472	765	90	90	322993249
757	466	773	90	90	322993255
756	460	777	90	90	322993261
756	454	781	90	90	322993268
755	448	785	90	90	322993274
755	442	793	90	90	322993280
755	436	797	90	90	322993286
754	429	805	90	90	322993293
754	423	809	90	90	322993299
754	416	813	90	90	322993305
753	410	813	90	90	322993311
753	404	817	90	90	322993318
753	397	821	90	90	322993324
752	390	821	90	90	322993330
752	384	825	90	90	322993336
752	377	825	90	90	322993343
752	370	825	90	90	322993349
751	364	825	90	90	322993355
751	357	829	90	90	322993361
751	350	829	90	90	322993368
751	344	829	90	90	322993374
751	338	829	90	90	322993380
751	332	829	90	90	322993386
750	326	829	90	90	322993393
750	320	829	90	90	322993399
750	315	829	90	90	322993405
750	309	829	90	90	322993411
750	304	829	90	90	322993418
750	299	829	90	90	322993424
749	294	829	90	90	322993430
749	290	829	90	90	322993436
748	285	829	90	90	322993443
748	281	829	90	90	322993449
747	278	829	90	90	322993455
747	274	829	90	90	322993461
746	271	829	90	90	322993468
746	268	829	90	90	322993474
745	265	833	90	90	322993480
745	263	833	90	90	322993486
745	261	833	90	90	322993493
744	260	833	90	90	322993499
744	258	833	90	90	322993505
744	257	833	90	90	322993511
744	255	833	90	90	322993518
744	254	833	90	90	322993524
743	254	833	90	90	322993536
743	252	833	90	90	322993593
742	253	837	90	90	322993605
742	254	837	90	90	322993618
741	255	837	90	90	322993630
740	256	837	90	90	322993643
739	256	837	90	90	322993649
738	256	837	90	90	322993655
737	257	841	90	90	322993661
735	257	841	90	90	322993668
733	257	837	90	90	322993674
731	257	837	90	90	322993680
729	256	837	90	90	322993686
726	256	837	90	90	322993693
723	256	837	90	90	322993699
720	256	837	90	90	322993705
716	256	837	90	90	322993711
713	255	837	90	90	322993718
708	255	837	90	90	322993724
704	255	837	90	90	322993730
700	254	837	90	90	322993736
695	254	837	90	90	322993743
690	253	837	90	90	322993749
685	253	837	90	90	322993755
679	253	833	90	90	322993761
674	252	833	90	90	322993768
669	252	833	90	90	322993774
663	252	833	90	90	322993780
657	252	833	90	90	322993786
652	252	833	90	90	322993793
647	251	833	90	90	322993799
642	251	833	90	90	322993805
637	251	833	90	90	322993811
632	251	833	90	90	322993818
627	251	833	90	90	322993824
622	250	833	90	90	322993830
617	250	833	90	90	322993836
613	250	833	90	90	322993843
609	249	833	90	90	322993849
605	249	833	90	90	322993855
601	249	833	90	90	322993861
