5
1
323	429	0	90	90	322913306
73
526	457	84	90	90	322913948
527	457	334	90	90	322913973
526	458	511	90	90	322913986
526	459	571	90	90	322913998
524	459	606	90	90	322914011
523	460	624	90	90	322914017
522	460	632	90	90	322914023
520	460	640	90	90	322914030
519	460	644	90	90	322914036
517	460	648	90	90	322914042
515	459	652	90	90	322914048
514	459	652	90	90	322914055
512	459	656	90	90	322914061
510	458	656	90	90	322914067
508	458	660	90	90	322914073
506	457	660	90	90	322914080
504	456	664	90	90	322914086
502	456	668	90	90	322914092
500	455	672	90	90	322914098
499	454	676	90	90	322914105
497	453	680	90	90	322914111
495	452	684	90	90	322914117
494	450	688	90	90	322914123
492	449	688	90	90	322914130
491	448	692	90	90	322914136
489	446	692	90	90	322914142
488	444	692	90	90	322914148
486	442	696	90	90	322914155
485	440	696	90	90	322914161
484	437	696	90	90	322914167
482	434	696	90	90	322914173
481	432	700	90	90	322914180
480	429	700	90	90	322914186
479	426	704	90	90	322914192
479	423	704	90	90	322914198
478	420	708	90	90	322914205
477	417	708	90	90	322914211
477	414	712	90	90	322914217
477	411	712	90	90	322914223
477	408	712	90	90	322914230
477	405	720	90	90	322914236
477	402	720	90	90	322914242
478	399	724	90	90	322914248
480	396	724	90	90	322914255
481	394	724	90	90	322914261
484	391	728	90	90	322914267
486	389	728	90	90	322914273
489	386	733	90	90	322914280
491	384	728	90	90	322914286
494	382	728	90	90	322914292
497	380	728	90	90	322914298
500	377	728	90	90	322914305
503	376	728	90	90	322914311
506	374	733	90	90	322914317
509	372	733	90	90	322914323
512	371	737	90	90	322914330
516	369	737	90	90	322914336
519	368	741	90	90	322914342
523	367	745	90	90	322914348
527	366	745	90	90	322914355
530	365	749	90	90	322914361
534	365	749	90	90	322914367
538	364	749	90	90	322914373
541	364	749	90	90	322914380
544	364	749	90	90	322914386
547	364	745	90	90	322914392
550	364	737	90	90	322914398
552	364	708	90	90	322914405
554	364	640	90	90	322914411
555	364	515	90	90	322914417
556	365	374	90	90	322914423
557	367	229	90	90	322914430
557	368	38	90	90	322914442
158
522	456	104	90	90	322914705
521	456	269	90	90	322914717
520	458	487	90	90	322914748
520	459	629	90	90	322914767
521	460	664	90	90	322914780
523	460	676	90	90	322914786
524	460	680	90	90	322914792
526	461	688	90	90	322914798
528	461	696	90	90	322914805
530	461	700	90	90	322914811
533	461	704	90	90	322914817
536	461	712	90	90	322914823
540	461	720	90	90	322914830
543	461	728	90	90	322914836
548	462	733	90	90	322914842
552	462	741	90	90	322914848
557	462	745	90	90	322914855
563	462	753	90	90	322914861
568	463	757	90	90	322914867
575	463	765	90	90	322914873
581	464	769	90	90	322914880
589	465	773	90	90	322914886
596	465	773	90	90	322914892
604	466	777	90	90	322914898
612	466	781	90	90	322914905
620	467	781	90	90	322914911
629	467	785	90	90	322914917
637	467	785	90	90	322914923
646	467	785	90	90	322914930
654	467	785	90	90	322914936
662	467	785	90	90	322914942
671	467	785	90	90	322914948
679	467	785	90	90	322914955
687	467	785	90	90	322914961
696	467	785	90	90	322914967
704	467	785	90	90	322914973
712	466	785	90	90	322914980
720	466	785	90	90	322914986
728	466	785	90	90	322914992
735	466	785	90	90	322914998
743	465	785	90	90	322915005
750	465	785	90	90	322915011
758	464	785	90	90	322915017
765	464	785	90	90	322915023
772	463	785	90	90	322915030
779	463	785	90	90	322915036
786	462	785	90	90	322915042
792	461	785	90	90	322915048
799	461	789	90	90	322915055
805	460	789	90	90	322915061
810	459	789	90	90	322915067
816	458	789	90	90	322915073
821	457	789	90	90	322915080
826	457	789	90	90	322915086
831	456	789	90	90	322915092
835	455	793	90	90	322915098
839	455	793	90	90	322915105
842	454	793	90	90	322915111
846	453	793	90	90	322915117
848	453	793	90	90	322915123
851	452	793	90	90	322915130
853	452	793	90	90	322915136
856	451	793	90	90	322915142
858	450	793	90	90	322915148
859	449	797	90	90	322915155
861	448	797	90	90	322915161
862	447	797	90	90	322915167
864	446	797	90	90	322915173
865	444	801	90	90	322915180
866	443	801	90	90	322915186
867	441	801	90	90	322915192
868	439	801	90	90	322915198
869	437	805	90	90	322915205
869	435	805	90	90	322915211
870	433	805	90	90	322915217
871	431	809	90	90	322915223
872	429	809	90	90	322915230
872	427	813	90	90	322915236
