6
1
584	460	0	90	90	322879801
35
573	472	64	90	90	322880088
571	473	124	90	90	322880094
570	475	199	90	90	322880107
568	475	299	90	90	322880119
567	476	388	90	90	322880132
566	476	451	90	90	322880144
565	474	503	90	90	322880157
565	472	531	90	90	322880163
566	470	547	90	90	322880169
566	468	563	90	90	322880176
566	465	588	90	90	322880182
567	462	604	90	90	322880188
568	458	620	90	90	322880194
568	453	632	90	90	322880201
569	447	648	90	90	322880207
570	442	660	90	90	322880213
571	436	672	90	90	322880219
572	429	680	90	90	322880226
573	423	688	90	90	322880232
574	417	696	90	90	322880238
574	411	700	90	90	322880244
574	405	708	90	90	322880251
574	399	712	90	90	322880257
574	394	712	90	90	322880263
574	389	720	90	90	322880269
574	384	712	90	90	322880276
574	381	708	90	90	322880282
574	377	700	90	90	322880288
574	375	680	90	90	322880294
575	373	644	90	90	322880301
576	372	567	90	90	322880307
577	372	443	90	90	322880313
577	373	306	90	90	322880319
578	374	169	90	90	322880326
579	376	16	90	90	322880338
87
560	471	48	90	90	322880507
558	472	182	90	90	322880519
558	473	320	90	90	322880551
558	474	404	90	90	322880563
560	474	455	90	90	322880569
562	474	487	90	90	322880576
563	474	523	90	90	322880582
566	475	543	90	90	322880588
569	475	559	90	90	322880594
573	475	575	90	90	322880601
577	476	596	90	90	322880607
582	477	612	90	90	322880613
588	477	628	90	90	322880619
595	478	640	90	90	322880626
602	479	652	90	90	322880632
610	479	664	90	90	322880638
618	480	672	90	90	322880644
627	482	676	90	90	322880651
636	483	680	90	90	322880657
645	484	680	90	90	322880663
655	485	680	90	90	322880669
664	485	684	90	90	322880676
674	486	688	90	90	322880682
683	487	688	90	90	322880688
693	487	688	90	90	322880694
702	488	692	90	90	322880701
712	489	692	90	90	322880707
722	489	692	90	90	322880713
731	490	692	90	90	322880719
741	490	692	90	90	322880726
751	491	692	90	90	322880732
761	491	692	90	90	322880738
770	492	692	90	90	322880744
779	493	692	90	90	322880751
788	493	692	90	90	322880757
795	493	692	90	90	322880763
803	494	692	90	90	322880769
810	494	692	90	90	322880776
816	494	692	90	90	322880782
822	494	692	90	90	322880788
828	494	692	90	90	322880794
832	494	692	90	90	322880801
837	494	692	90	90	322880807
841	494	692	90	90	322880813
844	494	692	90	90	322880819
848	494	692	90	90	322880826
850	494	692	90	90	322880832
853	493	692	90	90	322880838
855	493	692	90	90	322880844
856	493	692	90	90	322880851
858	493	688	90	90	322880882
859	492	694	90	90	322880907
858	491	700	90	90	322880919
858	490	704	90	90	322880926
858	489	704	90	90	322880932
858	488	708	90	90	322880938
857	486	708	90	90	322880944
857	485	712	90	90	322880951
857	483	720	90	90	322880957
857	481	724	90	90	322880963
857	479	728	90	90	322880969
857	476	737	90	90	322880976
857	472	741	90	90	322880982
856	469	749	90	90	322880988
856	465	757	90	90	322880994
856	460	765	90	90	322881001
856	456	769	90	90	322881007
856	451	773	90	90	322881013
856	445	777	90	90	322881019
855	440	781	90	90	322881026
855	435	785	90	90	322881032
855	430	789	90	90	322881038
854	425	793	90	90	322881044
853	420	793	90	90	322881051
853	415	793	90	90	322881057
852	410	797	90	90	322881063
852	406	801	90	90	322881069
851	401	801	90	90	322881076
850	396	801	90	90	322881082
849	392	797	90	90	322881088
849	387	781	90	90	322881094
848	383	749	90	90	322881101
847	380	664	90	90	322881107
846	377	535	90	90	322881113
846	375	386	90	90	322881119
844	373	233	90	90	322881126
843	372	38	90	90	322881138
51
573	377	28	90	90	322881513
572	377	284	90	90	322881538
573	377	449	90	90	322881551
575	377	467	90	90	322881557
577	377	487	90	90	322881563
579	377	511	90	90	322881569
581	377	527	90	90	322881576
584	377	543	90	90	322881582
588	377	559	90	90	322881588
592	377	571	90	90	322881594
597	377	588	90	90	322881601
603	377	596	90	90	322881607
610	377	604	90	90	322881613
616	377	612	90	90	322881619
624	378	620	90	90	322881626
632	378	624	90	90	322881632
640	378	628	90	90	322881638
648	378	632	90	90	322881644
657	378	632	90	90	322881651
665	378	636	90	90	322881657
674	378	636	90	90	322881663
682	378	636	90	90	322881669
691	378	636	90	90	322881676
699	378	636	90	90	322881682
707	377	636	90	90	322881688
715	377	636	90	90	322881694
724	377	636	90	90	322881701
732	377	636	90	90	322881707
740	377	632	90	90	322881713
747	376	632	90	90	322881719
755	376	632	90	90	322881726
762	376	632	90	90	322881732
769	376	636	90	90	322881738
775	375	636	90	90	322881744
781	374	636	90	90	322881751
786	374	636	90	90	322881757
790	373	636	90	90	322881763
795	372	640	90	90	322881769
798	371	640	90	90	322881776
802	370	644	90	90	322881782
805	370	644	90	90	322881788
808	369	648	90	90	322881794
811	369	648	90	90	322881801
813	368	652	90	90	322881807
815	368	652	90	90	322881813
817	367	652	90	90	322881819
818	367	660	90	90	322881832
819	367	686	90	90	322881857
820	367	723	90	90	322881882
821	368	730	90	90	322881957
822	368	324	90	90	322881994
89
630	376	28	90	90	322883143
630	377	300	90	90	322883181
629	377	507	90	90	322883193
628	375	539	90	90	322883200
627	374	551	90	90	322883206
626	372	563	90	90	322883212
624	370	575	90	90	322883218
622	368	588	90	90	322883225
620	365	600	90	90	322883231
618	362	612	90	90	322883237
615	359	620	90	90	322883243
613	356	628	90	90	322883250
610	352	636	90	90	322883256
608	349	644	90	90	322883262
606	346	648	90	90	322883268
603	342	648	90	90	322883275
601	339	652	90	90	322883281
598	336	652	90	90	322883287
596	333	652	90	90	322883293
594	331	656	90	90	322883300
592	328	652	90	90	322883306
590	326	652	90	90	322883312
588	324	652	90	90	322883318
587	322	648	90	90	322883325
586	321	648	90	90	322883331
585	320	648	90	90	322883343
584	319	648	90	90	322883387
585	319	648	90	90	322883400
586	319	648	90	90	322883406
587	319	648	90	90	322883412
588	319	648	90	90	322883418
590	319	648	90	90	322883425
591	319	648	90	90	322883431
593	319	648	90	90	322883437
595	319	648	90	90	322883443
597	319	648	90	90	322883450
599	319	648	90	90	322883456
602	319	652	90	90	322883462
604	319	652	90	90	322883468
608	318	656	90	90	322883475
611	318	660	90	90	322883481
615	318	664	90	90	322883487
619	318	668	90	90	322883493
624	318	672	90	90	322883500
628	318	680	90	90	322883506
633	317	684	90	90	322883512
638	317	688	90	90	322883518
643	317	688	90	90	322883525
648	317	692	90	90	322883531
654	316	696	90	90	322883537
659	316	696	90	90	322883543
664	316	696	90	90	322883550
668	316	700	90	90	322883556
672	317	696	90	90	322883562
676	317	696	90	90	322883568
679	317	692	90	90	322883575
681	317	692	90	90	322883581
683	317	688	90	90	322883587
684	318	688	90	90	322883600
685	318	684	90	90	322883618
684	320	688	90	90	322883631
683	321	688	90	90	322883637
682	323	688	90	90	322883643
681	324	688	90	90	322883650
679	326	688	90	90	322883656
677	327	684	90	90	322883662
675	329	684	90	90	322883668
672	332	684	90	90	322883675
670	334	680	90	90	322883681
667	337	676	90	90	322883687
664	340	672	90	90	322883693
661	343	668	90	90	322883700
659	346	668	90	90	322883706
656	349	664	90	90	322883712
653	352	664	90	90	322883718
